distance_ticks,count
0,2343
1,111
2,55
3,57
4,67
5,42
6,43
7,31
8,32
9,29
10,34
11,20
12,17
13,13
14,19
15,18
16,15
17,10
18,11
19,9
20,19
21,17
22,16
23,8
24,12
25,12
26,20
27,10
28,8
29,10
30,4
31,11
32,7
33,9
34,1
35,6
36,10
37,8
38,18
39,5
40,6
41,8
42,8
43,3
44,7
45,8
46,3
47,6
48,3
49,2
50,11
51,2
52,3
53,4
54,8
55,3
56,5
57,4
58,4
59,7
60,11
61,5
62,4
63,6
64,5
65,4
66,8
67,10
68,6
69,2
70,5
71,4
72,3
73,7
74,2
75,6
76,7
77,6
78,14
79,6
80,7
81,9
82,3
83,3
84,5
85,3
86,8
87,9
88,15
89,4
90,2
91,2
92,6
93,3
94,7
95,19
96,34
97,7
98,6
99,38
100,7
101,3
102,5
103,5
104,2
105,5
106,3
107,5
108,3
109,2
110,2
111,2
112,5
113,2
114,3
115,7
116,1
118,3
119,4
120,3
121,3
122,2
123,2
124,1
125,1
126,5
127,6
128,4
129,4
130,1
131,4
132,7
133,9
134,6
135,5
136,2
137,1
138,2
139,1
140,4
141,2
142,4
143,2
144,2
145,5
146,4
147,4
148,2
149,1
150,5
151,2
153,2
156,2
157,3
158,2
160,1
161,2
162,4
163,7
164,3
165,4
166,2
167,4
168,4
169,2
170,2
171,1
172,3
173,2
174,2
175,1
177,4
178,3
179,4
180,1
181,2
182,3
183,5
184,6
185,2
186,7
187,6
188,23
189,87
190,53
191,31
192,31
193,21
194,11
195,6
196,3
197,7
198,8
199,12
200,8
201,4
202,7
203,8
204,12
205,6
206,13
207,28
208,65
209,125
210,87
211,66
212,51
213,12
214,8
215,11
216,3
217,3
218,6
219,5
220,5
221,5
222,2
223,1
224,6
225,4
226,4
227,4
228,2
229,2
230,6
231,1
233,1
234,2
235,6
236,4
237,5
238,3
239,1
241,2
243,1
244,1
246,2
249,1
250,1
251,3
253,2
254,3
255,1
256,1
257,3
258,1
259,4
260,2
261,2
262,2
263,2
264,1
265,2
266,3
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,2
275,1
276,2
277,2
278,1
279,3
280,13
281,16
282,25
283,6
284,5
285,9
286,8
287,7
288,5
289,40
290,34
291,19
292,2
294,5
299,1
300,2
301,1
302,1
304,2
305,1
306,2
307,4
308,2
309,1
310,3
311,2
314,2
315,2
316,2
317,2
318,2
319,6
320,6
321,6
322,2
323,3
324,1
325,3
327,1
328,1
330,1
331,1
332,1
333,2
336,1
337,1
338,9
339,1
341,1
342,1
343,4
344,1
345,3
346,2
347,2
348,2
349,1
351,1
352,3
353,2
354,11
356,4
359,1
360,2
361,10
362,3
363,1
365,1
366,2
367,2
368,3
370,1
371,1
372,4
373,1
374,3
375,1
376,1
378,6
379,2
381,1
382,6
393,3
394,3
395,4
396,3
397,2
403,1
405,1
406,1
407,3
413,1
416,1
419,2
421,1
428,3
431,1
436,1
437,1
438,1
441,1
443,2
444,3
448,6
450,3
452,1
453,1
454,3
455,3
462,1
465,1
466,1
467,1
468,2
469,2
470,1
472,1
474,3
476,2
477,1
478,1
479,1
480,1
481,7
482,1
483,4
484,8
485,6
486,8
487,5
488,1
489,4
490,9
491,14
492,29
493,10
494,3
495,4
496,1
498,1
499,1
500,4
501,1
503,2
505,1
507,3
511,1
512,2
513,2
514,2
515,5
517,5
518,4
519,1
520,1
521,2
523,3
524,1
525,5
526,7
528,1
529,2
530,3
531,6
532,8
533,28
534,24
535,32
536,32
537,42
538,19
539,7
540,4
541,6
542,2
544,2
545,1
548,1
550,1
551,1
553,2
555,1
556,2
557,3
558,17
560,2
561,2
562,1
564,2
567,1
573,1
574,1
575,1
576,1
578,1
579,1
583,1
591,1
592,1
600,1
610,1
636,2
638,3
642,1
657,3
658,3
663,3
669,1
676,3
690,1
691,4
698,3
700,3
702,1
705,1
711,1
712,2
713,4
714,3
728,4
729,1
782,2
788,1
791,3
801,3
830,1
860,1
883,1
892,1
908,1
909,1
923,1
924,1
928,3
936,3
943,3
946,3
949,3
950,1
960,2
963,3
1007,1
1080,1
1083,2
1087,3
1107,1
1149,1
1159,1
1185,1
1200,1
1209,1
1235,1
1281,1
1282,1
1305,1
1306,1
1378,1
1450,1
1460,1
1524,1
1527,1
1540,1
1546,1
1574,3
1578,2
1599,3
1642,1
1693,1
1703,3
1718,18
1720,3
1748,3
1782,1
1785,3
1792,18
1860,1
1877,1
1898,18
1932,18
1953,4
1958,19
1980,1
1995,1
1999,19
2007,1
2132,1
2245,3
2264,1
2332,3
2335,1
2343,3
2350,3
2365,1
2450,1
2529,18
2556,1
2597,18
2628,1
2632,19
2700,2
2701,1
2703,12
2933,2
2962,8
2994,6
3031,1
3072,2
3162,1
3274,1
3290,1
3507,1
3578,1
3679,1
3750,1
3851,2
3950,1
4007,1
4421,1
5007,1
5533,1
6326,1
6360,1
6450,1
6507,3
7007,1
7078,2
7241,1
7260,1
7978,1
19993499,1
