quantity,count
1,264
2,64
3,43
4,49
5,50
6,33
7,27
8,40
9,29
10,73
11,19
12,12
13,23
14,15
15,29
16,23
17,14
18,18
19,21
20,58
21,21
22,19
23,13
24,20
25,16
26,29
27,10
28,10
29,20
30,27
31,17
32,17
33,9
34,7
35,11
36,6
37,33
38,15
39,13
40,19
41,6
42,8
43,12
44,4
45,2
46,7
47,14
48,10
49,26
50,20
51,14
52,12
53,5
54,6
55,3
56,8
57,4
58,5
59,5
60,11
61,5
62,9
63,8
64,10
65,7
66,5
67,4
68,7
69,5
70,11
71,5
72,5
73,3
74,25
75,4
76,11
77,9
78,7
79,4
80,10
81,8
82,3
83,4
84,7
85,2
87,5
88,1
89,7
90,6
91,4
92,7
93,9
94,6
95,10
96,7
97,9
98,12
99,16
100,544
102,1
104,2
109,4
111,2
115,1
116,1
120,3
126,1
135,1
142,1
149,1
161,3
165,1
171,1
179,1
181,1
185,1
190,1
195,1
198,1
200,12
202,1
211,1
234,1
259,1
262,1
297,1
300,6
301,1
307,1
400,2
524,1
770,1
1273,1
