quantity,count
1,433
2,122
3,97
4,69
5,72
6,52
7,59
8,35
9,31
10,78
11,66
12,24
13,23
14,14
15,25
16,19
17,13
18,15
19,10
20,40
21,26
22,13
23,9
24,10
25,19
26,23
27,11
28,8
29,12
30,27
31,8
32,8
33,9
34,7
35,10
36,9
37,21
38,9
39,9
40,22
41,4
42,8
43,6
44,11
45,11
46,6
47,5
48,8
49,8
50,21
51,6
52,8
53,4
54,5
55,4
56,4
57,3
58,1
59,4
60,6
61,4
62,4
63,6
64,10
65,3
66,5
67,7
68,4
69,6
70,7
71,8
72,2
73,6
74,13
75,5
76,5
78,4
79,10
80,7
81,2
82,5
83,1
84,8
85,8
86,1
87,8
88,9
89,8
90,15
91,5
92,7
93,8
94,6
95,6
96,9
97,8
98,12
99,19
100,483
102,1
103,1
106,1
108,1
109,1
113,3
120,2
128,1
150,1
173,1
179,1
199,1
200,7
280,1
300,1
360,1
384,1
400,1
432,1
600,1
670,1
794,1
860,1
900,1
1000,1
