distance_ticks,count
0,15697
1,1863
2,812
3,714
4,701
5,564
6,510
7,381
8,465
9,388
10,496
11,589
12,369
13,345
14,438
15,579
16,368
17,358
18,252
19,257
20,247
21,132
22,99
23,75
24,64
25,90
26,70
27,60
28,107
29,102
30,64
31,46
32,35
33,25
34,44
35,51
36,38
37,27
38,35
39,27
40,20
41,20
42,27
43,80
44,57
45,50
46,29
47,25
48,23
49,22
50,30
51,30
52,31
53,17
54,7
55,10
56,17
57,11
58,13
59,21
60,10
61,11
62,6
63,13
64,7
65,12
66,7
67,8
68,9
69,7
70,12
71,2
72,4
73,11
75,6
76,3
77,3
78,7
79,6
80,11
81,14
82,7
83,7
84,6
85,5
86,2
87,6
88,6
89,2
90,2
92,4
93,7
94,3
95,3
96,3
97,5
98,4
99,4
100,8
101,9
102,8
103,58
104,152
105,136
106,54
107,28
108,23
109,37
110,4
111,3
112,4
113,5
114,8
115,3
116,11
117,14
118,11
119,11
120,26
121,21
122,29
123,21
124,33
125,41
126,36
127,56
128,88
129,130
130,283
131,491
132,463
133,341
134,310
135,321
136,153
137,70
138,59
139,42
140,71
141,83
142,105
143,105
144,88
145,57
146,35
147,33
148,17
149,13
150,36
151,50
152,29
153,43
154,56
155,101
156,121
157,202
158,343
159,434
160,205
161,79
162,49
163,29
164,41
165,23
166,14
167,7
168,4
169,3
170,7
171,3
173,1
174,1
175,1
176,5
177,1
178,3
179,1
180,2
181,3
182,1
183,1
184,1
185,1
186,2
187,1
188,1
189,2
190,3
192,3
193,1
194,8
196,2
197,3
198,2
199,2
200,4
201,1
202,2
203,2
205,1
206,3
207,2
211,2
212,1
213,3
214,1
215,2
216,1
217,2
218,2
219,1
220,8
221,1
222,1
223,1
225,2
226,1
227,1
228,1
232,1
233,2
236,3
237,1
238,3
239,2
240,5
241,1
242,4
243,13
244,1
245,3
247,3
248,3
250,1
251,1
252,1
253,1
256,1
257,1
261,5
263,2
266,3
268,2
270,4
272,1
273,4
274,1
275,1
284,2
286,2
289,1
291,1
292,1
293,1
295,2
296,1
297,1
299,3
300,2
302,5
303,1
305,6
306,4
307,2
308,3
309,1
310,1
311,8
312,2
313,1
314,4
315,3
316,2
317,7
318,4
319,4
320,13
321,11
322,13
323,23
324,12
325,29
326,18
327,27
328,30
329,43
330,50
331,107
332,205
333,370
334,270
335,201
336,162
337,121
338,73
339,35
340,26
341,33
342,28
343,13
344,15
345,20
346,16
347,14
348,7
349,7
350,4
351,5
352,4
353,2
354,3
356,1
357,2
360,3
363,3
364,3
367,4
371,2
372,3
376,1
377,3
385,1
388,1
389,1
395,1
398,2
400,5
410,1
412,1
418,1
419,2
423,1
426,1
429,2
431,1
435,2
437,2
438,2
441,1
442,2
443,1
445,2
447,1
449,2
450,1
453,2
454,1
455,2
460,1
462,1
463,1
467,1
468,3
470,1
471,1
475,1
477,3
485,4
497,3
498,1
500,6
501,1
510,4
514,1
516,1
519,1
520,3
528,3
529,3
543,1
550,1
559,1
569,2
570,1
572,2
575,1
579,1
582,1
586,1
589,1
590,1
597,1
599,3
609,2
610,1
619,1
623,1
625,1
630,1
643,1
645,1
646,1
647,1
650,2
654,1
656,1
676,1
681,1
682,1
695,1
700,3
703,1
720,2
724,2
735,1
743,1
745,1
752,2
753,1
754,2
775,2
779,1
800,3
817,1
820,1
825,3
827,1
830,1
836,1
845,1
865,1
866,1
875,2
886,1
895,2
900,4
906,1
915,1
919,1
920,4
925,1
943,2
968,8
971,21
980,8
1000,3
1018,15
1019,1
1020,4
1031,1
1040,1
1065,1
1078,1
1083,2
1084,1
1091,1
1099,1
1100,1
1101,2
1109,1
1116,1
1119,2
1120,3
1122,1
1124,1
1125,1
1131,2
1133,1
1135,2
1143,2
1151,1
1153,1
1158,3
1185,1
1188,3
1190,1
1199,3
1200,3
1203,28
1204,1
1206,1
1208,1
1209,2
1217,29
1232,29
1234,1
1239,28
1241,3
1243,1
1247,29
1253,1
1254,23
1258,1
1262,29
1278,5
1279,24
1280,1
1285,2
1287,26
1289,1
1290,1
1295,1
1301,2
1302,27
1304,1
1305,3
1307,1
1309,1
1316,1
1318,28
1320,2
1323,1
1326,1
1329,1
1333,28
1345,23
1347,8
1350,28
1360,1
1361,1
1375,2
1388,28
1400,5
1425,1
1427,1
1429,15
1455,1
1460,14
1465,1
1490,1
1491,11
1500,1
1516,1
1518,2
1520,2
1521,1
1525,2
1529,1
1555,1
1620,1
1625,1
1643,1
1645,1
1664,1
1669,9
1671,3
1700,3
1720,1
1725,1
1729,1
1756,1
1758,2
1765,1
1780,1
1825,6
1900,3
1929,1
1939,1
1966,1
1979,1
1980,1
2000,1
2020,1
2025,1
2075,1
2120,1
2145,1
2198,2
2200,1
2220,1
2222,1
2239,1
2299,1
2325,4
2331,1
2398,1
2400,5
2405,1
2425,1
2441,1
2443,1
2451,1
2460,1
2500,1
2507,1
2514,1
2520,4
2575,1
2580,1
2600,1
2612,1
2625,1
2634,2
2645,1
2720,1
2729,1
2823,1
2825,2
2843,1
2874,1
2900,2
2975,1
3020,1
3120,1
3160,1
3220,1
3304,1
3340,1
3520,1
3736,1
3825,1
4311,1
4516,1
4576,1
7143,1
8400,1
12494,1
19995447,1
