distance_ticks,count
0,12448
1,1222
2,805
3,673
4,571
5,545
6,502
7,424
8,452
9,385
10,626
11,636
12,407
13,438
14,353
15,488
16,332
17,337
18,233
19,240
20,212
21,120
22,98
23,83
24,79
25,54
26,77
27,75
28,98
29,108
30,58
31,41
32,48
33,45
34,51
35,41
36,30
37,30
38,19
39,39
40,24
41,26
42,35
43,51
44,68
45,24
46,21
47,23
48,21
49,19
50,19
51,29
52,33
53,8
54,19
55,18
56,10
57,15
58,18
59,11
60,12
61,6
62,4
63,8
64,7
65,18
66,10
67,6
68,8
69,6
70,11
71,3
72,4
73,7
74,7
75,9
76,8
77,11
78,2
79,11
80,8
81,19
82,7
83,6
84,25
85,6
86,6
87,5
88,7
89,20
90,6
91,8
92,10
93,3
94,8
95,10
96,12
97,12
98,11
99,25
100,12
101,16
102,18
103,56
104,151
105,102
106,18
107,7
108,9
109,11
110,8
111,14
112,3
113,10
114,12
115,12
116,8
117,10
118,12
119,9
120,20
121,17
122,30
123,19
124,116
125,371
126,484
127,81
128,74
129,133
130,193
131,843
132,519
133,179
134,169
135,114
136,57
137,68
138,70
139,119
140,143
141,157
142,113
143,83
144,42
145,29
146,25
147,25
148,32
149,27
150,25
151,28
152,28
153,57
154,100
155,167
156,203
157,249
158,375
159,391
160,107
161,87
162,43
163,26
164,18
165,13
166,9
167,11
168,2
169,8
170,1
172,1
174,1
175,1
176,1
177,3
179,1
180,2
181,4
182,5
183,1
184,5
185,1
186,1
187,1
188,3
189,2
190,1
191,1
192,2
193,1
194,2
196,3
197,2
198,2
199,2
200,2
201,6
202,1
204,1
205,1
206,3
207,2
208,3
210,1
212,2
213,2
214,2
217,1
224,1
225,2
226,1
227,2
228,1
229,2
230,2
231,1
232,2
233,3
236,2
237,1
238,2
239,1
240,4
242,3
243,4
244,5
245,2
246,2
247,1
249,1
254,1
260,1
261,1
262,1
264,3
266,2
267,1
268,1
276,1
277,2
281,1
282,1
283,2
290,1
291,1
292,1
295,3
297,1
299,1
300,1
301,1
302,1
303,1
304,1
305,12
306,2
309,4
311,9
312,4
313,1
314,4
315,3
316,1
317,2
318,4
319,3
320,3
321,4
322,3
323,2
324,4
325,4
326,5
327,7
328,11
329,21
330,54
331,99
332,225
333,392
334,446
335,320
336,289
337,223
338,156
339,59
340,33
341,24
342,15
343,13
344,9
345,5
346,5
347,4
348,3
349,3
350,4
351,1
352,1
353,2
354,2
355,3
359,1
360,5
362,2
363,1
367,3
370,1
371,6
372,1
374,1
409,1
417,2
425,1
426,1
428,2
430,1
431,2
432,1
435,3
440,1
441,3
443,3
444,3
448,4
451,1
453,1
460,1
461,2
462,2
464,1
468,4
478,3
480,1
482,3
487,1
493,1
498,1
511,1
518,3
522,1
524,1
526,1
530,5
532,3
533,1
535,1
541,1
542,1
543,1
550,1
556,1
564,1
572,1
576,1
582,2
584,1
588,1
595,1
598,1
608,1
611,3
612,1
614,1
616,1
622,1
630,1
649,1
655,1
676,1
679,1
686,1
687,2
708,1
730,1
732,1
740,1
748,1
769,1
781,1
791,2
820,1
831,1
836,3
837,1
838,1
884,1
885,1
886,5
888,2
927,1
931,1
932,1
961,1
973,1
976,28
990,22
1053,1
1056,1
1067,1
1068,2
1070,1
1082,1
1091,1
1109,1
1119,2
1131,1
1153,3
1185,1
1189,3
1193,1
1196,1
1199,1
1213,1
1222,1
1231,1
1252,24
1262,2
1273,24
1288,29
1290,1
1297,2
1306,3
1307,2
1315,2
1317,1
1326,2
1330,23
1331,6
1343,1
1386,9
1430,24
1431,1
1432,5
1443,1
1447,1
1461,4
1462,24
1477,1
1511,1
1532,1
1545,1
1600,1
1643,1
1681,1
1698,1
1702,1
1713,1
1721,1
1822,1
1973,1
2001,1
2203,1
2243,1
2381,1
2505,1
4043,1
4356,1
4429,1
4445,1
4506,1
4531,1
4631,2
5011,1
5013,1
5015,1
5105,1
5108,1
5110,2
