quantity,count
1,989
2,102
3,44
4,65
5,50
6,41
7,58
8,21
9,61
10,468
11,77
12,21
13,20
14,38
15,710
16,75
17,46
18,44
19,27
20,144
21,52
22,37
23,42
24,65
25,64
26,87
27,70
28,84
29,102
30,535
31,14
32,19
33,26
34,24
35,15
36,13
37,46
38,23
39,11
40,18
41,12
42,15
43,12
44,14
45,12
46,7
47,152
48,12
49,17
50,61
51,24
52,12
53,7
54,51
55,26
56,12
57,43
58,7
59,8
60,9
61,1
62,14
63,18
64,37
65,44
66,71
67,19
68,4
69,4
70,49
71,7
72,12
73,6
74,2
75,3
76,5
77,7
78,69
79,8
80,2
81,6
82,4
83,3
84,11
85,28
86,5
87,5
88,2
89,30
90,21
91,9
92,9
93,33
94,15
95,60
96,5
97,5
98,13
99,18
100,28083
102,2
104,2
105,2
106,2
107,1
108,4
110,1
111,1
112,5
113,1
114,4
115,4
116,1
117,5
118,1
119,5
120,219
123,2
125,1
126,2
128,12
129,2
132,5
134,10
135,6
140,3
142,2
143,2
144,5
147,1
150,5
153,3
156,2
158,1
160,1
161,3
162,6
165,20
167,5
168,1
170,2
171,2
172,3
176,3
177,1
180,3
189,10
190,1
191,1
196,1
197,2
198,4
199,1
200,1263
207,2
214,7
216,3
225,1
230,1
243,13
256,1
270,12
272,2
280,1
300,52
314,3
350,1
385,1
400,42
407,1
446,1
453,1
500,13
560,2
600,79
700,6
800,1
1000,17
1100,1
1120,2
1200,6
