distance_ticks,count
0,6769
1,3482
2,1277
3,959
4,744
5,653
6,537
7,571
8,544
9,486
10,637
11,733
12,424
13,411
14,392
15,427
16,341
17,329
18,224
19,209
20,227
21,121
22,126
23,88
24,88
25,84
26,84
27,72
28,90
29,104
30,49
31,47
32,46
33,43
34,48
35,38
36,33
37,35
38,31
39,25
40,37
41,25
42,35
43,43
44,35
45,19
46,26
47,24
48,12
49,21
50,17
51,18
52,19
53,13
54,19
55,16
56,12
57,22
58,17
59,19
60,23
61,14
62,5
63,12
64,13
65,22
66,13
67,15
68,6
69,10
70,10
71,10
72,7
73,10
74,11
75,7
76,13
77,9
78,6
79,4
80,3
81,9
82,11
83,11
84,23
85,7
86,9
87,12
88,8
89,13
90,15
91,8
92,9
93,5
94,19
95,10
96,13
97,16
98,16
99,21
100,19
101,14
102,18
103,38
104,117
105,88
106,50
107,14
108,12
109,10
110,12
111,14
112,5
113,10
114,11
115,16
116,11
117,18
118,20
119,12
120,18
121,27
122,26
123,19
124,123
125,389
126,501
127,68
128,81
129,115
130,162
131,801
132,491
133,155
134,157
135,146
136,71
137,63
138,78
139,75
140,125
141,173
142,143
143,105
144,57
145,30
146,26
147,30
148,47
149,25
150,34
151,40
152,35
153,64
154,103
155,143
156,179
157,253
158,294
159,245
160,172
161,102
162,87
163,51
164,31
165,25
166,22
167,11
168,11
169,6
170,4
171,1
172,1
173,1
174,2
175,2
177,1
179,2
181,1
183,2
184,1
185,1
188,3
189,1
190,1
191,2
192,3
194,1
195,1
198,1
200,2
201,2
204,2
205,2
207,1
209,1
213,1
217,2
219,2
220,2
221,2
223,1
224,1
226,3
227,2
228,2
230,1
232,4
237,2
244,1
246,2
254,1
258,6
260,4
261,6
262,2
263,4
264,2
265,1
266,1
271,1
273,1
275,1
276,3
280,2
285,1
290,1
292,2
301,3
305,1
308,1
311,2
314,3
315,1
316,2
318,2
319,3
320,3
321,7
322,2
323,7
324,5
325,5
326,8
327,12
328,20
329,46
330,77
331,127
332,227
333,284
334,350
335,327
336,261
337,254
338,181
339,92
340,47
341,34
342,13
343,13
344,4
345,10
346,1
347,6
348,4
349,3
350,3
351,4
352,3
353,2
354,6
359,1
360,2
361,1
365,2
366,2
369,2
370,3
372,2
373,1
374,2
375,1
377,1
378,2
379,1
380,1
381,1
385,1
388,1
398,1
404,1
406,3
407,1
408,3
415,2
416,1
419,2
421,1
422,1
424,1
425,5
426,1
427,2
429,3
430,3
439,1
459,1
460,1
462,1
463,1
472,1
473,1
476,1
481,1
483,2
490,1
493,1
505,1
509,3
520,1
521,3
532,1
533,3
542,1
563,3
586,1
616,1
619,1
622,3
623,1
629,1
637,3
638,1
645,3
662,3
671,1
684,1
689,2
708,1
716,1
763,1
768,1
781,5
791,1
826,1
844,1
879,1
881,1
885,1
886,2
887,1
890,1
900,3
908,3
984,1
987,1
1041,28
1050,1
1056,1
1091,1
1140,1
1185,3
1198,2
1216,1
1227,1
1289,1
1307,3
1321,24
1326,3
1366,4
1374,2
1386,9
1388,2
1389,1
1411,3
1436,1
1462,6
1510,4
1525,1
1540,4
1541,23
1542,1
1558,1
4506,1
