quantity,count
1,2788
2,262
3,140
4,105
5,293
6,73
7,103
8,76
9,56
10,710
11,339
12,62
13,45
14,159
15,691
16,126
17,50
18,102
19,19
20,66
21,50
22,36
23,49
24,82
25,63
26,50
27,63
28,86
29,48
30,570
31,8
32,17
33,46
34,87
35,10
36,9
37,46
38,34
39,9
40,21
41,18
42,17
43,15
44,12
45,22
46,15
47,14
48,21
49,21
50,58
51,14
52,9
53,40
54,2
55,23
56,11
57,15
58,7
59,6
60,38
61,4
62,1
63,10
64,4
65,3
66,4
67,11
68,14
69,1
70,50
71,7
72,21
73,3
74,25
75,5
76,1
78,1
79,4
80,4
81,5
82,7
83,3
84,2
85,3
86,17
87,7
88,4
89,3
90,5
91,3
92,1
93,24
94,1
95,2
96,3
98,4
99,11
100,22175
101,1
102,1
104,6
105,1
106,4
107,1
108,1
109,1
110,5
111,6
112,1
115,1
116,45
117,2
118,2
119,1
120,159
122,2
123,2
128,1
129,1
130,2
139,2
147,1
148,1
150,3
152,1
156,1
159,1
160,10
163,1
164,1
170,1
173,1
175,1
178,1
187,1
193,1
195,2
198,1
200,1083
211,1
223,31
232,2
245,1
250,1
253,1
258,1
270,1
295,1
300,67
400,39
500,24
530,1
576,1
600,62
700,27
731,1
800,1
900,2
1000,14
1300,1
1400,1
1829,1
1900,1
