quantity,count
1,269
2,125
3,56
4,51
5,94
6,42
7,27
8,23
9,27
10,230
11,16
12,27
13,23
14,29
15,130
16,37
17,43
18,73
19,48
20,220
21,58
22,66
23,48
24,36
25,60
26,20
27,26
28,27
29,14
30,112
31,32
32,14
33,32
34,16
35,25
36,19
37,31
38,15
39,17
40,58
41,19
42,9
43,32
44,25
45,21
46,22
47,66
48,87
49,37
50,204
51,27
52,21
53,31
54,37
55,45
56,37
57,41
58,40
59,116
60,114
61,33
62,56
63,32
64,21
65,47
66,48
67,40
68,49
69,33
70,52
71,51
72,24
73,20
74,36
75,57
76,32
77,23
78,56
79,58
80,82
81,33
82,40
83,20
84,13
85,43
86,37
87,37
88,51
89,43
90,116
91,31
92,38
93,31
94,21
95,30
96,17
97,39
98,45
99,64
100,50616
101,5
102,2
103,3
104,4
105,3
106,4
107,6
108,4
109,3
110,6
111,4
112,2
113,1
114,1
115,6
116,2
117,1
118,1
119,2
120,13
121,3
122,2
123,6
124,5
125,16
127,4
128,3
129,2
130,6
131,4
132,2
133,6
134,3
135,4
136,3
137,2
139,3
140,6
141,8
142,1
143,3
144,1
145,3
146,1
147,7
148,3
149,2
150,83
151,2
152,5
153,7
154,5
155,1
156,3
157,4
158,3
159,4
160,8
161,9
162,2
163,1
165,9
166,4
167,1
168,5
169,1
170,5
172,1
173,2
175,9
176,1
178,2
179,1
180,1
181,4
182,3
183,1
184,1
185,2
187,3
188,5
189,1
190,5
191,4
192,6
193,14
194,9
195,7
196,6
197,1
198,2
199,5
200,8284
201,7
202,2
203,2
204,3
205,2
207,2
209,2
210,2
212,1
213,1
214,1
215,7
217,1
218,1
219,2
223,5
224,1
225,3
226,2
228,1
229,1
230,5
231,1
232,1
233,3
235,4
236,2
237,2
238,1
241,6
244,1
246,2
247,1
248,3
249,2
250,57
251,1
253,2
254,3
255,1
257,1
258,1
259,2
260,1
263,2
264,3
265,2
267,3
268,1
269,1
274,2
275,2
276,2
277,1
278,2
280,2
281,2
282,3
283,1
284,1
285,1
286,3
287,1
290,1
293,2
294,2
295,1
297,1
298,1
299,1
300,4757
301,2
302,2
303,2
304,5
305,3
307,2
308,2
309,1
310,34
312,10
313,1
315,2
317,2
318,2
319,2
320,37
321,4
325,3
326,1
327,7
328,5
329,2
330,29
332,1
333,2
334,7
335,1
337,2
338,1
340,31
344,1
345,1
346,2
347,1
348,1
350,44
351,17
352,1
353,1
355,2
357,7
359,1
360,29
361,6
362,10
365,4
366,1
367,5
370,31
371,1
372,1
375,2
378,9
379,1
380,62
381,15
382,3
383,2
385,11
387,15
388,2
390,71
391,3
392,4
395,6
397,1
398,2
400,3258
401,1
403,1
405,1
407,2
408,9
409,3
410,21
412,1
413,18
414,9
415,1
417,2
418,1
420,24
422,1
423,3
424,3
425,14
427,1
428,2
430,13
433,4
434,6
435,1
436,1
437,2
438,4
