distance_ticks,count
0,41043
1,15579
2,3071
3,1612
4,2498
5,1971
6,1714
7,1980
8,1522
9,1224
10,1065
11,1074
12,561
13,476
14,489
15,368
16,726
17,934
18,944
19,367
20,249
21,210
22,458
23,346
24,217
25,57
26,52
27,130
28,196
29,167
30,188
31,187
32,317
33,288
34,295
35,104
36,33
37,14
38,19
39,14
40,7
41,6
42,13
43,23
44,59
45,32
46,76
47,29
48,16
49,11
50,9
51,6
52,14
53,17
54,5
55,13
56,14
57,6
58,4
59,5
60,6
61,7
62,12
63,10
64,7
65,6
66,12
67,7
68,4
69,1
70,1
72,3
73,3
74,7
75,5
76,8
77,7
78,4
79,1
81,2
82,4
83,1
85,1
86,9
87,3
88,9
89,3
90,6
91,2
92,6
93,1
95,1
96,1
98,2
100,2
102,2
103,1
105,1
106,1
108,1
114,2
115,1
116,2
117,1
118,1
120,1
123,1
124,1
126,3
128,1
129,3
131,2
132,3
133,1
134,3
137,1
138,2
139,1
142,1
147,2
148,3
149,2
150,4
151,1
152,4
153,5
154,9
155,4
156,13
157,8
158,9
159,5
160,2
162,1
163,2
166,2
170,1
172,1
175,40
178,2
181,1
182,2
183,2
185,1
192,2
198,2
208,2
210,2
217,26
218,1
227,1
228,1
229,1
236,1
240,2
243,1
244,1
250,3
257,2
258,3
261,2
264,1
269,1
273,10
274,25
281,1
282,2
284,2
286,1
289,3
291,2
295,3
298,4
300,1
302,1
303,1
304,1
305,1
307,2
308,1
309,10
311,2
312,1
313,31
314,1
315,22
316,3
318,10
319,2
320,23
321,10
323,1
324,22
325,3
326,9
327,1
328,1
329,20
357,2
372,1
374,1
382,2
388,1
398,1
401,1
406,1
407,3
408,1
414,1
432,1
438,1
457,1
462,1
477,1
486,1
498,1
578,1
588,1
598,2
604,1
657,1
690,1
741,1
757,1
775,1
785,1
798,1
808,1
837,1
898,1
908,2
1061,1
1157,1
1320,1
4406,1
5406,1
18878,1
9998877,1
9999056,1
19999064,1
19999067,1
19999068,1
19999407,1
