distance_ticks,count
0,42855
1,14009
2,2908
3,1523
4,2392
5,1904
6,1728
7,1974
8,1499
9,1153
10,932
11,792
12,708
13,515
14,283
15,192
16,178
17,166
18,191
19,164
20,155
21,98
22,236
23,138
24,203
25,69
26,38
27,118
28,171
29,131
30,188
31,212
32,333
33,281
34,302
35,85
36,23
37,24
38,4
39,11
40,10
41,14
42,8
43,18
44,78
45,21
46,68
47,19
48,7
49,17
50,14
51,7
52,14
53,11
54,12
55,15
56,13
57,10
58,4
59,5
60,10
61,8
62,3
63,14
64,9
65,4
66,13
67,3
68,3
69,1
72,1
73,2
74,8
75,5
76,3
77,9
78,4
79,5
81,1
83,1
84,3
85,2
86,7
87,5
88,4
89,1
90,5
91,6
92,3
93,3
94,3
95,1
96,2
97,1
98,1
100,1
101,4
110,1
111,1
112,2
114,1
115,3
116,7
118,1
122,18
123,12
124,18
125,15
126,46
127,61
128,18
129,39
130,35
131,62
132,54
133,95
134,58
135,43
136,69
137,85
138,26
139,16
140,24
141,16
142,17
143,32
144,56
145,55
146,42
147,11
148,16
149,26
150,21
151,22
152,42
153,14
155,2
156,1
157,1
164,2
165,1
170,1
174,1
175,1
177,2
178,27
179,10
186,1
187,2
188,1
191,1
195,1
200,1
201,2
203,3
209,3
210,1
213,1
214,2
215,1
217,1
220,1
221,10
222,3
223,23
226,6
227,7
229,23
231,1
233,1
237,2
239,1
242,1
244,2
254,1
257,4
261,1
264,1
266,1
269,2
270,1
272,1
273,1
276,1
279,2
280,31
283,1
284,3
287,1
289,1
294,1
298,1
299,1
303,1
307,1
314,2
317,1
319,1
332,12
337,4
343,1
344,1
345,1
359,1
364,3
371,1
376,1
377,1
378,1
383,1
384,1
387,1
398,1
419,1
437,1
439,1
458,1
462,1
474,1
514,2
515,1
590,1
640,1
714,1
932,1
934,1
1111,1
