distance_ticks,count
0,55137
1,6441
2,2407
3,1894
4,2982
5,1951
6,1434
7,1832
8,1693
9,986
10,911
11,793
12,627
13,491
14,205
15,127
16,175
17,114
18,227
19,366
20,58
21,42
22,147
23,409
24,114
25,29
26,34
27,65
28,203
29,309
30,40
31,92
32,378
33,577
34,179
35,49
36,31
37,38
38,13
39,14
40,20
41,17
42,24
43,39
44,32
45,132
46,23
47,19
48,15
49,29
50,13
51,10
52,21
53,13
54,13
55,15
56,22
57,19
58,11
59,4
61,11
62,7
63,15
64,14
65,6
66,20
67,17
68,5
69,3
70,3
71,1
72,6
73,3
74,9
75,14
76,20
77,35
78,10
79,5
80,3
81,2
82,5
83,1
84,1
85,4
86,11
87,14
88,2
89,3
90,27
91,10
92,3
93,8
94,3
95,7
96,8
97,6
98,4
99,3
100,4
101,30
102,8
103,4
104,3
105,5
106,1
107,5
108,1
109,5
111,1
112,14
113,14
114,2
115,8
116,2
117,2
119,2
120,5
121,2
122,24
123,18
124,18
125,8
126,62
127,39
128,32
129,40
130,36
131,64
132,50
133,83
134,50
135,51
136,86
137,76
138,21
139,22
140,28
141,22
142,22
143,51
144,35
145,50
146,40
147,10
148,14
149,27
150,24
151,33
152,34
153,4
154,1
155,4
156,2
157,5
159,1
160,2
161,1
162,4
163,9
164,1
165,21
166,11
167,7
168,28
169,12
170,10
171,3
172,18
173,3
174,2
175,2
176,4
177,5
178,4
179,2
180,3
181,2
182,2
183,7
185,3
186,3
187,11
188,6
189,2
190,9
191,1
192,2
193,5
195,3
196,2
197,1
198,1
200,1
201,12
202,2
203,2
204,1
205,9
206,16
207,1
209,16
210,27
211,1
212,3
213,3
214,11
215,25
217,24
218,1
219,2
220,1
222,2
224,2
225,5
226,2
228,2
229,2
231,3
233,1
234,3
235,5
236,2
237,22
238,3
239,8
240,4
242,2
245,2
247,1
249,2
250,1
251,3
254,1
256,3
257,5
258,2
259,2
262,12
264,4
265,40
266,2
267,3
268,22
269,2
270,3
271,1
273,2
274,4
275,3
277,5
278,3
280,2
282,1
286,1
287,33
289,1
290,6
291,1
292,4
293,3
294,2
295,4
296,4
297,7
298,2
299,1
300,1
301,5
302,5
303,2
304,1
306,1
307,1
308,2
309,1
310,1
311,3
312,25
313,1
314,35
315,9
316,1
317,3
319,3
321,4
322,8
324,3
325,1
327,6
329,2
331,2
332,2
334,1
336,2
337,44
338,4
339,3
340,2
341,2
342,3
344,2
345,8
347,4
349,1
350,2
351,1
352,5
354,3
356,2
357,3
359,3
360,5
361,1
362,5
363,1
364,8
366,1
367,1
368,1
370,2
371,4
372,5
374,1
375,2
376,7
377,1
378,2
379,1
381,1
382,2
384,2
385,2
386,1
387,5
390,2
391,1
394,3
395,2
398,1
399,2
401,2
402,1
404,1
405,2
406,1
407,2
408,2
412,2
414,14
415,1
416,1
417,2
419,2
426,1
427,2
429,1
434,2
436,2
437,9
439,3
444,1
445,1
454,5
455,1
457,1
462,1
464,17
469,1
470,2
471,1
474,3
475,1
479,1
487,2
489,3
490,4
495,1
496,1
498,1
499,3
501,6
504,2
507,1
509,2
513,1
514,18
515,1
517,5
519,2
524,3
527,2
529,1
534,1
537,6
539,1
544,1
545,1
547,2
548,1
549,3
553,1
555,1
559,2
571,1
575,1
576,1
580,1
581,1
582,1
583,1
584,1
585,1
589,4
590,1
594,1
600,1
605,1
606,1
607,1
609,1
614,1
635,1
637,3
639,1
640,1
648,2
664,2
674,1
684,2
694,4
704,2
707,1
714,4
719,1
737,1
756,2
782,1
792,1
812,1
814,1
837,2
884,1
887,1
914,1
933,1
1013,1
1014,2
1109,1
1113,1
