distance_ticks,count
0,53112
1,8482
2,2810
3,2080
4,2895
5,2102
6,1501
7,1841
8,1487
9,970
10,973
11,968
12,514
13,493
14,397
15,235
16,600
17,646
18,791
19,524
20,122
21,122
22,277
23,538
24,157
25,45
26,27
27,96
28,235
29,302
30,82
31,80
32,369
33,566
34,209
35,43
36,32
37,16
38,19
39,23
40,15
41,9
42,27
43,27
44,25
45,124
46,47
47,31
48,46
49,16
50,14
51,9
52,22
53,12
54,22
55,13
56,19
57,33
58,46
59,11
60,28
61,8
62,7
63,17
64,16
65,14
66,27
67,12
68,9
69,3
70,7
71,1
72,2
73,7
74,11
75,12
76,13
77,13
78,10
79,5
80,27
81,3
82,10
83,4
84,5
85,2
86,2
87,9
88,2
89,3
90,4
91,4
92,4
93,4
94,5
95,5
96,7
97,3
98,43
99,5
100,5
101,1
102,8
103,5
104,3
105,4
107,42
108,10
109,9
110,2
111,6
112,8
115,2
116,1
117,6
118,1
119,1
122,5
123,10
124,3
125,4
126,3
127,1
128,1
129,2
130,4
132,10
134,1
135,4
137,7
138,7
139,3
141,3
142,3
143,2
144,1
147,7
148,19
149,1
150,7
152,1
153,6
154,14
155,16
156,12
157,58
158,12
159,4
160,4
162,5
163,1
164,2
165,3
166,72
167,3
168,10
169,19
170,2
171,2
172,3
173,3
174,2
175,5
177,8
178,2
179,1
180,6
181,2
182,6
183,1
184,1
185,4
186,3
187,5
188,2
190,2
191,1
192,2
193,3
194,3
195,2
197,6
198,13
199,1
200,1
201,1
202,3
203,1
204,1
205,28
206,2
207,40
208,4
209,17
211,1
212,12
213,1
214,1
215,1
217,1
218,2
219,1
220,1
221,1
223,1
224,2
225,3
226,3
227,3
228,2
229,3
230,7
233,1
237,5
238,1
239,2
242,3
243,1
245,3
247,2
248,5
249,1
252,3
253,1
254,8
257,48
258,22
259,40
260,1
262,4
263,2
264,2
266,2
267,1
269,1
271,2
272,3
273,1
275,3
278,2
279,1
280,12
281,1
282,2
283,2
284,2
285,1
286,1
287,2
292,9
293,3
294,2
295,27
296,2
297,9
298,48
299,1
300,10
301,2
302,26
303,6
304,9
305,3
306,2
307,48
308,11
309,1
310,1
311,20
312,4
313,1
314,1
315,2
317,4
318,1
319,1
320,15
323,1
325,3
327,3
329,1
331,1
332,2
333,1
336,1
338,2
339,1
340,1
341,3
342,2
347,2
348,2
349,1
351,3
353,2
355,1
356,3
357,23
358,2
360,1
363,1
365,2
367,1
368,1
370,2
371,2
372,4
373,1
374,3
376,1
377,2
378,2
380,13
382,3
383,1
386,1
387,2
388,1
389,1
390,1
391,1
392,4
397,3
398,42
399,1
400,3
401,1
402,1
404,1
405,1
406,5
407,48
408,1
412,3
417,3
422,1
424,1
425,1
427,1
429,1
432,9
438,1
444,1
447,1
448,7
452,3
453,1
457,34
458,3
460,2
461,1
462,2
463,1
467,1
475,1
479,1
481,1
482,1
485,1
488,1
494,1
498,16
500,2
502,2
506,1
507,22
508,1
509,2
510,2
513,1
517,1
518,1
520,1
522,1
523,1
528,2
532,2
537,1
538,1
539,1
543,1
547,1
548,5
550,1
552,2
554,1
557,9
558,6
560,1
562,1
563,1
567,1
568,1
573,4
577,2
578,1
580,1
582,2
587,1
588,1
592,1
595,1
598,16
600,1
603,1
607,16
608,2
619,1
624,1
626,1
634,1
635,1
647,1
652,1
657,3
677,1
678,1
680,2
683,1
687,2
689,1
698,2
701,2
706,1
707,3
711,1
712,1
724,1
738,1
742,1
745,1
753,1
755,1
757,10
758,1
764,1
775,1
784,1
785,1
787,1
788,1
797,1
798,1
807,1
808,1
818,1
827,1
837,1
842,1
851,2
857,1
880,1
887,2
898,5
907,3
908,1
931,1
962,1
1036,1
1058,3
1124,1
1157,1
1158,1
1167,1
1231,1
1256,1
1257,1
1261,2
1298,1
1304,1
1307,1
1318,1
1357,1
1363,1
1398,4
1407,2
1430,1
1439,2
1482,1
1557,1
1580,1
1681,1
1907,1
2057,2
2880,2
3407,1
4058,1
4406,1
4880,1
5058,1
5257,1
5406,1
5407,1
5780,1
5958,1
6458,1
8880,1
9058,2
9881,1
10058,1
16058,1
18880,1
57398,1
19999064,1
19999067,1
19999068,1
19999407,1
