quantity,count
1,138
2,60
3,33
4,30
5,40
6,22
7,15
8,20
9,20
10,50
11,22
12,25
13,10
14,15
15,22
16,15
17,15
18,21
19,9
20,20
21,11
22,13
23,9
24,9
25,22
26,12
27,5
28,20
29,10
30,14
31,16
32,3
33,7
34,5
35,8
36,7
37,8
38,8
39,4
40,13
41,5
42,7
43,11
44,16
45,7
46,3
47,15
48,10
49,8
50,31
51,8
52,10
53,7
54,3
55,6
56,10
57,8
58,3
59,6
60,20
61,6
62,7
63,8
64,9
65,6
66,1
67,5
68,5
69,5
70,13
71,8
72,9
73,4
74,13
75,11
76,8
77,6
78,4
79,3
80,14
81,5
82,12
83,10
84,5
85,10
86,9
87,4
88,14
89,4
90,16
91,11
92,12
93,8
94,8
95,15
96,9
97,13
98,14
99,22
100,2818
101,5
102,2
103,1
104,6
105,1
106,3
107,2
108,1
109,3
110,2
112,3
115,3
116,1
117,1
118,2
119,2
120,2
121,1
122,2
124,2
125,4
126,2
127,3
128,6
129,2
130,2
131,1
134,1
135,2
136,2
137,2
138,1
139,3
140,2
141,1
143,1
144,1
145,1
146,1
147,5
148,2
149,1
150,7
152,3
153,3
154,2
155,1
156,2
157,1
158,2
161,1
162,3
163,1
165,1
166,2
167,3
170,2
171,1
174,2
175,2
177,1
178,1
180,2
181,1
182,2
184,1
186,1
187,1
188,1
189,1
190,1
191,2
192,1
193,1
194,3
195,1
196,3
197,2
198,2
199,2
200,381
202,2
203,1
204,2
206,1
208,1
210,1
212,1
213,1
217,1
218,1
222,1
223,2
224,2
225,1
226,1
227,1
228,1
230,2
233,1
234,1
235,1
236,2
240,2
241,1
244,1
245,1
246,1
248,1
250,5
252,1
254,1
257,1
260,3
265,1
266,1
267,1
271,1
273,3
274,1
276,1
279,1
280,1
281,1
282,1
286,1
287,1
288,1
289,1
291,1
294,1
297,1
298,1
300,143
301,1
306,1
312,1
314,1
319,2
320,1
321,2
323,2
325,1
330,1
334,2
339,1
340,1
343,2
344,2
346,1
347,1
348,4
350,3
352,1
354,1
358,1
360,1
363,1
365,3
367,1
370,2
371,1
375,1
376,1
378,2
386,1
387,3
390,1
394,2
396,1
399,1
400,95
403,1
409,1
410,2
412,1
413,1
420,2
423,1
428,1
430,1
436,1
438,1
440,2
441,1
445,1
449,1
450,2
452,1
455,2
456,2
460,1
461,1
466,1
467,1
469,1
470,5
471,1
472,2
474,1
486,1
490,2
499,1
500,66
510,1
526,1
532,1
539,1
541,1
544,1
545,1
552,1
553,1
563,1
569,1
591,1
593,1
597,1
600,27
603,1
614,2
615,1
629,1
635,1
661,1
666,1
681,1
686,1
698,2
699,1
700,25
704,1
723,1
738,1
760,1
790,1
800,17
802,1
834,1
836,1
855,1
866,1
872,1
873,1
880,1
895,1
896,1
900,11
904,1
930,1
944,1
955,1
992,1
1000,27
1020,1
1065,1
1086,1
1100,6
1123,1
1155,1
1192,1
1200,6
1203,1
1209,1
1221,1
1230,1
1277,1
1300,3
1400,5
1409,1
1500,3
1566,1
1598,1
1600,2
1695,1
1700,2
1800,1
1865,1
1900,2
1996,1
2000,8
2305,1
2399,1
2500,3
2600,1
2752,1
3000,1
3115,1
3145,1
3812,1
5342,1
5600,1
9368,1
10000,1
18665,1
