quantity,count
1,378
2,132
3,185
4,63
5,196
6,33
7,25
8,26
9,22
10,264
11,18
12,51
13,23
14,46
15,121
16,44
17,134
18,56
19,60
20,211
21,49
22,70
23,45
24,31
25,108
26,33
27,24
28,50
29,28
30,114
31,32
32,31
33,39
34,35
35,46
36,21
37,18
38,20
39,24
40,95
41,20
42,13
43,7
44,32
45,49
46,67
47,78
48,59
49,48
50,205
51,34
52,69
53,75
54,60
55,68
56,44
57,13
58,39
59,64
60,134
61,87
62,48
63,95
64,56
65,61
66,29
67,47
68,44
69,29
70,126
71,18
72,23
73,31
74,32
75,67
76,40
77,34
78,75
79,42
80,72
81,10
82,60
83,38
84,12
85,46
86,51
87,24
88,32
89,40
90,38
91,29
92,39
93,24
94,8
95,40
96,16
97,29
98,10
99,21
100,52263
101,22
102,4
103,1
104,4
105,6
106,3
107,3
108,7
109,1
110,10
111,11
112,16
113,1
114,14
115,5
116,2
117,4
118,2
119,2
120,11
121,1
122,4
123,1
124,1
125,9
126,5
127,1
128,5
130,23
131,3
133,7
134,10
135,5
136,3
137,1
138,1
139,11
140,9
141,1
143,1
144,1
145,2
146,1
147,8
148,1
149,3
150,84
151,4
152,6
153,9
154,14
155,3
156,6
157,2
158,6
159,3
160,5
161,2
162,1
163,4
164,3
165,3
166,5
167,5
168,3
169,5
170,12
171,16
172,6
173,2
174,3
175,9
176,6
177,1
178,3
179,1
180,20
181,3
182,3
183,19
184,2
185,2
186,2
187,1
188,4
189,4
190,2
191,9
192,3
193,5
194,5
195,1
198,7
199,4
200,8420
201,34
202,6
203,4
204,1
206,8
209,1
210,3
211,3
212,15
213,1
214,4
215,4
216,19
218,3
219,3
220,5
221,2
222,5
223,2
224,4
225,6
226,3
227,1
228,1
229,2
230,1
231,2
232,1
233,2
234,1
236,1
237,2
238,1
239,2
240,3
241,1
243,1
245,2
247,2
248,2
249,3
250,46
251,1
253,2
254,1
256,2
257,5
258,3
260,2
263,1
264,2
265,2
266,4
267,2
268,1
269,2
270,1
271,1
272,2
273,4
274,2
