distance_ticks,count
0,21037
1,249
2,162
3,170
4,115
5,7420
6,2734
7,789
8,5635
9,120
10,73
11,59
12,23
13,22
14,25
15,44
16,29
17,40
18,41
19,47
20,43
21,51
22,33
23,56
24,108
25,102
26,109
27,104
28,40
29,27
30,22
31,15
32,11
33,17
34,21
35,37
36,13
37,13
38,14
39,11
40,32
41,30
42,5
43,57
44,47
45,10
46,7
47,3
48,7
49,1
50,3
51,5
52,3
53,6
54,22
55,6
56,4
57,4
58,19
59,9
60,5
61,2
62,3
64,3
65,4
67,24
68,7
69,4
70,7
71,29
72,23
73,5
74,2
75,20
76,16
77,15
78,33
79,23
80,18
81,4
82,2
83,4
85,42
86,25
87,1
88,6
89,19
90,14
91,1
92,3
93,2
94,4
95,1
96,3
97,2
98,1
99,1
100,7
103,4
104,3
105,6
107,1
109,2
111,1
114,1
115,1
116,1
119,2
121,1
122,2
123,2
124,1
125,1
126,1
127,1
129,1
130,4
131,1
132,1
136,2
137,1
145,1
146,1
147,1
149,2
151,1
155,3
162,1
175,1
178,1
180,1
181,1
193,1
195,1
198,1
201,1
203,1
205,1
221,1
226,1
227,1
231,2
236,5
245,1
249,1
254,1
260,1
261,2
270,1
273,1
274,1
277,1
278,1
280,1
281,1
286,3
301,1
305,2
310,1
329,1
330,1
331,1
334,1
360,1
366,1
378,2
384,1
393,1
396,1
401,1
403,1
405,1
406,1
410,1
415,1
436,3
461,1
464,1
472,1
476,1
478,1
482,1
486,1
498,1
500,1
505,3
506,2
511,1
512,1
530,1
531,1
536,2
561,1
573,1
578,1
599,1
601,1
605,3
606,3
609,1
611,1
612,1
630,2
636,3
656,1
661,1
678,1
683,1
700,1
705,1
706,2
711,1
731,1
736,1
781,1
811,1
856,1
908,1
1003,1
1005,1
1096,1
1106,2
1111,2
1128,1
1206,1
1211,2
1611,1
1700,1
1705,1
2711,1
4805,1
