distance_ticks,count
0,2002
1,271
2,140
3,259
4,168
5,163
6,110
7,173
8,147
9,105
10,61
11,33
12,17
13,24
14,29
15,22
16,29
17,28
18,43
19,49
20,36
21,30
22,45
23,74
24,90
25,74
26,92
27,87
28,24
29,6
30,8
31,6
32,8
33,10
34,5
35,6
36,6
37,5
38,10
39,5
40,4
41,7
42,28
43,6
44,11
45,7
46,3
47,5
48,5
49,5
50,30
51,4
52,8
53,10
54,12
55,42
56,12
57,3
58,7
59,26
60,1
61,23
62,1
63,3
64,3
65,3
66,1
67,5
68,12
70,7
71,3
72,17
73,11
74,1
75,22
76,4
78,21
79,6
80,25
81,2
83,13
86,5
87,2
88,1
89,7
90,54
91,5
92,3
93,4
95,22
96,2
98,24
99,1
101,1
102,1
103,1
106,2
110,2
111,1
116,3
118,1
120,1
121,1
124,2
138,1
140,1
153,1
154,1
169,1
171,1
178,1
181,1
183,1
190,1
192,1
198,1
200,1
206,1
218,2
251,1
274,1
317,2
