quantity,count
1,39
2,1
3,3
4,1
5,57
6,4
7,23
8,3
9,2
10,57
14,1
15,12
16,2
19,3
20,15
24,342
25,7
26,1
27,1
30,166
35,2
40,1
45,2
49,1
50,22
52,2
57,1
58,2
64,290
65,21
66,80
75,1
80,1
83,1
89,1
90,2
93,2
97,1
99,3
100,36244
102,1
106,1
110,1
114,1
122,2
124,375
125,1
130,1
146,2
149,1
150,13
166,1
170,1
175,3
185,1
190,1
200,861
229,1
250,5
257,1
260,1
268,1
270,1
275,1
282,725
296,1
300,156
315,1
325,3
333,1
335,1
371,1
400,90
410,1
445,4
474,1
500,127
507,1
530,1
534,1
540,1
542,1
600,36
602,1
649,1
650,1
658,1
660,1
700,50
743,2
750,1
788,1
789,1
800,18
815,1
842,2
850,2
855,7
900,5
943,1
950,1
991,1
1000,118
1028,1
1049,1
1050,2
1069,1
1100,43
1196,1
1200,7
1205,1
1235,1
1250,1
1260,1
1270,6
1300,7
1350,1
1370,1
1400,1
1405,2
1471,1
1495,1
1500,14
1600,130
1650,2
1671,1
1700,2
1750,1
1800,113
2000,27
2200,1
2216,1
2270,2
2300,2
2400,1
2500,1
2700,2
2780,5
2800,1
2900,1
3000,10
3100,2
3200,1
3500,1
3750,1
3887,1
4000,5
4100,1
4500,2
5000,4
5031,1
5400,2
5548,1
6000,5
6031,2
6400,2
6900,1
6918,1
7528,1
7600,1
9000,1
9300,1
9400,1
9500,2
9915,2
9990,2
10000,10
10018,1
11000,7
14000,1
