quantity,count
1,175
2,18
3,12
4,12
5,32
6,13
7,20
8,6
9,9
10,22
11,9
12,8
13,9
14,13
15,4
16,4
17,4
18,3
19,6
20,16
21,7
22,7
23,3
24,10
25,8
26,8
27,3
28,5
29,3
30,10
31,5
32,5
33,3
34,11
35,2
36,3
37,8
38,16
39,5
40,2
41,6
42,7
43,2
44,1
45,2
46,3
47,3
48,2
49,4
50,10
51,3
52,3
53,3
54,3
55,4
56,2
57,1
58,3
59,2
60,6
61,3
62,2
63,4
64,5
65,1
66,5
67,2
68,2
69,4
70,4
71,1
72,5
74,8
75,5
76,4
77,2
78,6
79,4
80,4
81,3
82,2
84,3
85,3
86,6
87,1
89,3
90,5
91,1
92,2
93,5
94,4
95,5
96,1
97,3
98,1
99,10
100,289
101,1
108,1
114,1
117,1
121,1
123,1
126,3
130,1
154,1
162,1
171,2
173,1
180,1
200,12
203,1
209,1
240,1
289,1
358,1
394,1
400,2
608,1
1719,1
2000,1
