distance_ticks,count
0,5833
1,4154
2,1107
3,565
4,650
5,415
6,397
7,430
8,418
9,435
10,346
11,330
12,276
13,345
14,307
15,406
16,454
17,468
18,499
19,320
20,158
21,106
22,115
23,91
24,92
25,59
26,54
27,49
28,36
29,41
30,38
31,31
32,21
33,15
34,15
35,16
36,8
37,22
38,30
39,23
40,18
41,24
42,7
43,6
44,5
45,4
46,1
47,2
48,12
49,4
50,10
51,5
52,8
53,6
54,4
55,5
56,2
59,1
60,2
61,5
62,6
63,12
64,18
65,16
66,22
67,27
68,51
69,32
70,33
71,48
72,58
73,160
74,289
75,247
76,118
77,79
78,103
79,125
80,94
81,45
82,39
83,96
84,212
85,264
86,292
87,117
88,25
89,5
90,4
91,1
93,2
101,2
102,2
106,1
110,1
111,1
112,1
113,1
115,2
116,1
118,1
121,1
124,2
127,1
128,1
132,2
135,2
136,1
139,1
142,1
144,1
147,2
149,1
150,1
154,1
155,1
163,2
166,1
168,2
169,1
171,1
173,1
175,1
176,1
178,1
181,1
188,2
190,2
191,1
193,2
197,1
198,2
199,3
200,3
201,2
202,4
203,5
204,4
205,5
206,8
207,17
208,60
209,88
210,108
211,79
212,21
213,6
214,3
215,2
216,1
217,1
221,1
223,1
224,2
225,3
227,3
228,3
233,1
234,3
236,2
237,2
238,1
246,1
258,1
261,1
267,1
279,2
293,1
303,2
308,2
313,3
319,1
321,1
323,1
324,1
328,2
331,1
332,1
334,5
335,3
339,1
340,1
341,2
355,1
369,1
374,1
383,1
387,2
392,1
396,2
400,1
404,1
406,1
407,1
408,2
417,1
418,1
421,1
429,1
441,1
453,1
477,1
485,1
491,1
501,3
507,1
514,1
539,1
573,3
588,3
617,1
618,2
644,1
660,3
665,1
701,3
702,1
728,1
730,1
731,1
732,1
741,1
753,3
754,25
762,3
771,7
804,2
806,1
813,8
820,28
833,7
876,5
886,1
930,3
1001,1
1062,2
2418,1
2559,1
