distance_ticks,count
0,9944
1,2159
2,579
3,403
4,442
5,307
6,317
7,367
8,436
9,417
10,326
11,313
12,287
13,293
14,336
15,344
16,477
17,448
18,512
19,391
20,104
21,89
22,94
23,100
24,71
25,64
26,104
27,46
28,50
29,16
30,73
31,56
32,22
33,10
34,8
35,9
36,10
37,18
38,14
39,15
40,14
41,20
42,11
43,15
44,5
45,10
46,7
47,8
48,5
49,4
50,1
51,2
52,8
53,3
54,3
55,5
56,1
59,1
60,8
61,3
62,6
63,10
64,12
65,13
66,18
67,37
68,34
69,41
70,45
71,41
72,51
73,159
74,331
75,220
76,109
77,74
78,136
79,135
80,59
81,29
82,55
83,114
84,236
85,403
86,217
87,42
88,14
89,7
90,1
91,1
92,1
94,1
97,1
98,4
99,2
100,1
102,3
103,2
104,1
106,1
109,1
110,3
111,4
114,2
115,1
118,2
121,1
122,1
123,1
124,2
125,2
127,3
128,1
129,1
131,1
132,2
135,1
136,1
138,1
143,1
145,1
149,2
150,2
152,2
155,2
162,1
165,1
167,1
168,1
169,5
170,2
171,2
172,4
173,3
177,1
180,4
181,4
182,1
183,1
184,1
185,1
190,1
191,2
193,2
194,3
195,2
196,1
198,5
199,4
200,1
201,6
202,1
203,2
204,3
205,4
206,5
207,9
208,56
209,139
210,119
211,42
212,11
213,5
214,1
215,2
219,1
220,1
221,2
224,2
232,1
234,1
237,2
238,1
242,1
247,3
253,2
257,1
258,1
260,7
262,1
263,2
265,1
271,1
272,2
273,1
276,2
277,2
279,5
291,1
303,1
308,1
314,1
318,1
319,1
323,1
324,1
326,1
328,3
331,1
334,7
335,1
336,1
339,1
340,1
341,1
348,1
353,1
360,2
362,2
369,1
371,1
374,1
381,1
383,1
386,2
396,2
397,1
400,1
402,1
408,3
415,1
419,1
420,1
421,1
439,1
441,1
455,2
458,1
465,2
484,2
485,1
521,1
539,2
550,1
560,1
596,1
617,3
618,1
631,1
644,1
649,3
665,2
679,3
683,1
688,1
690,18
692,1
696,4
700,1
701,25
702,1
707,1
708,1
716,25
718,2
719,2
722,3
728,1
741,1
760,20
761,9
776,20
777,9
778,19
789,25
802,6
803,1
804,2
806,1
930,2
1062,2
