distance_ticks,count
0,10093
1,6588
2,2565
3,1400
4,1305
5,828
6,536
7,413
8,451
9,442
10,410
11,372
12,337
13,366
14,327
15,333
16,410
17,413
18,479
19,358
20,232
21,127
22,102
23,94
24,85
25,63
26,50
27,40
28,33
29,34
30,21
31,26
32,22
33,25
34,13
35,11
36,23
37,21
38,23
39,26
40,17
41,12
42,6
43,6
44,4
45,3
46,4
47,5
48,8
49,4
50,18
51,5
52,9
53,6
54,7
55,4
56,6
57,5
58,2
59,2
60,2
61,1
62,3
63,3
64,8
65,9
66,18
67,35
68,43
69,46
70,52
71,65
72,69
73,130
74,181
75,222
76,217
77,135
78,130
79,169
80,126
81,89
82,101
83,216
84,331
85,377
86,333
87,196
88,120
89,31
90,14
91,5
92,5
93,2
94,4
96,1
104,1
106,1
109,1
110,1
111,1
116,1
117,1
118,2
119,1
120,1
121,1
124,2
125,1
127,1
129,3
143,1
147,3
148,2
149,1
153,1
155,1
161,3
163,1
165,1
166,3
167,2
168,5
169,1
174,2
180,1
181,1
188,1
192,1
197,1
198,2
199,6
200,5
201,11
202,9
203,8
204,15
205,14
206,17
207,23
208,30
209,48
210,78
211,78
212,44
213,10
214,12
215,2
218,1
219,5
222,1
223,2
224,3
225,3
228,1
229,2
238,2
241,1
246,1
247,2
248,1
251,1
253,1
268,5
282,1
286,1
290,1
293,1
295,1
296,1
297,1
298,5
299,1
300,1
313,2
315,1
316,1
318,1
319,2
320,2
321,1
329,1
333,1
342,1
343,1
350,1
355,1
360,4
373,3
388,2
389,1
390,1
392,1
395,2
401,1
405,1
417,1
447,3
451,1
463,3
482,3
513,1
532,3
553,1
573,3
615,1
617,1
630,1
649,1
659,3
664,1
696,1
719,1
725,24
727,5
728,1
740,24
759,28
820,1
825,26
832,27
852,7
899,1
900,1
913,9
914,2
958,3
963,1
1004,8
1030,3
1036,1
1044,4
1122,1
1218,1
9997400,1
9997500,1
