distance_ticks,count
0,60961
1,11419
2,2817
3,2742
4,2310
5,2325
6,1661
7,1701
8,2114
9,1808
10,1380
11,1123
12,982
13,961
14,843
15,524
16,506
17,773
18,440
19,260
20,180
21,175
22,157
23,133
24,521
25,162
26,39
27,63
28,42
29,33
30,38
31,25
32,13
33,12
34,151
35,43
36,21
37,34
38,20
39,14
40,18
41,44
42,111
43,9
44,12
45,7
46,10
47,11
48,10
49,18
50,18
51,8
52,8
53,9
54,13
55,15
56,36
57,161
58,476
59,856
60,851
61,132
62,23
63,38
64,214
65,684
66,528
67,133
68,34
69,21
70,91
71,277
72,579
73,797
74,163
75,13
76,4
77,4
78,15
79,9
80,6
81,6
82,6
83,11
84,6
85,5
86,3
87,9
88,4
89,4
90,4
91,4
92,7
93,5
94,7
95,6
96,4
97,8
98,4
99,4
100,11
101,5
102,3
103,3
104,3
105,8
106,3
107,2
108,6
109,1
110,6
111,3
112,5
113,3
114,9
115,5
116,2
117,8
118,10
119,8
120,4
121,2
122,3
123,2
125,4
126,3
127,1
128,2
129,1
130,3
131,4
132,3
133,6
134,3
135,8
136,8
137,4
138,17
140,6
141,2
142,2
143,5
144,2
145,1
146,1
150,4
152,11
153,4
154,6
155,7
159,1
161,2
163,2
166,4
167,2
168,5
169,1
170,5
171,1
172,1
173,1
174,1
175,2
178,3
179,3
180,2
181,2
182,1
183,5
184,1
185,4
186,2
187,3
188,3
189,8
190,95
191,241
192,412
193,140
194,34
195,4
196,2
197,6
198,5
199,1
200,2
204,2
205,4
206,2
211,1
214,2
215,2
219,3
220,1
222,1
223,1
226,1
228,1
230,1
234,1
236,1
238,5
242,4
246,1
247,1
249,2
250,2
252,1
255,7
256,2
257,7
258,26
259,20
260,20
261,18
262,7
263,3
264,2
266,2
268,1
274,1
277,1
278,1
279,1
280,2
282,1
283,8
285,1
288,1
292,1
293,1
295,1
296,1
300,3
301,1
302,4
303,6
304,7
305,6
306,5
307,10
308,10
309,8
310,5
311,2
312,3
313,1
314,1
325,1
327,1
328,3
331,1
332,1
333,1
334,1
336,1
338,3
340,1
342,1
349,1
350,3
352,2
355,1
370,1
377,1
380,1
383,2
389,1
400,3
403,1
405,5
415,1
418,1
419,1
420,1
425,1
426,1
436,3
438,4
441,1
444,1
450,2
451,1
452,1
454,1
460,1
469,2
472,1
477,1
481,1
482,2
483,3
488,1
490,3
491,3
492,1
493,2
494,4
500,2
508,1
512,1
514,1
515,1
519,1
524,1
525,2
526,2
527,1
529,1
531,1
532,1
533,9
534,40
535,1
538,4
539,2
543,30
544,2
548,38
549,29
550,2
551,25
552,1
554,27
555,10
557,1
561,3
562,1
564,1
566,1
568,1
569,1
570,1
575,3
578,1
580,1
583,3
586,1
588,1
591,3
592,2
594,4
595,2
601,43
605,8
606,1
608,2
609,35
611,36
613,2
616,1
617,2
618,1
620,1
622,1
625,1
627,1
629,2
632,1
634,24
636,2
638,4
639,3
641,2
647,2
652,3
659,34
663,1
664,2
665,1
670,34
672,2
674,1
683,2
684,1
685,1
691,1
692,23
698,1
701,2
705,1
707,1
709,27
710,11
716,1
717,27
718,10
722,1
726,27
730,10
735,3
738,2
745,2
752,1
762,1
765,2
770,1
783,5
795,3
796,1
801,1
805,1
815,1
816,1
818,1
820,1
826,1
836,2
838,2
841,1
844,1
851,2
865,1
869,1
870,1
895,4
900,1
901,1
904,1
905,5
910,1
912,1
924,1
926,1
933,1
934,1
935,1
938,1
952,1
961,1
965,1
983,1
985,2
990,1
994,6
995,12
997,1
1001,1
1005,1
1013,1
1016,1
1024,1
1026,4
1028,1
1031,1
1033,1
1036,2
1038,7
1045,1
1066,2
1076,1
1091,2
1100,1
1101,10
1105,1
1121,1
1127,1
1131,1
1136,1
1137,1
1138,1
1149,1
1151,1
1195,2
1201,1
1226,1
1233,1
1236,1
1238,2
1245,1
1276,1
1283,1
1291,1
1300,1
1301,1
1328,1
1331,1
1332,1
1359,1
1395,1
1401,1
1405,3
1435,1
1452,1
1466,1
1470,1
1476,1
1478,1
1488,1
1494,1
1495,11
1501,1
1505,1
1526,3
1538,9
1543,1
1590,1
1594,1
1595,2
1600,1
1626,1
1634,1
1665,1
1675,1
1677,1
1716,1
1726,1
1795,1
1838,1
1851,1
1994,1
1995,1
2028,1
2038,1
2205,1
2238,1
2245,1
2494,1
2528,1
2714,1
2903,1
2994,1
3028,1
4905,1
4952,1
5495,1
5538,1
17148,1
17601,1
17995,1
18038,2
