quantity,count
1,273
2,54
3,64
4,59
5,70
6,46
7,27
8,51
9,56
10,117
11,31
12,36
13,30
14,26
15,38
16,29
17,26
18,50
19,24
20,84
21,22
22,30
23,21
24,33
25,103
26,19
27,25
28,44
29,21
30,45
31,23
32,34
33,37
34,27
35,40
36,29
37,24
38,24
39,17
40,46
41,22
42,23
43,22
44,27
45,20
46,22
47,20
48,20
49,22
50,106
51,16
52,23
53,20
54,23
55,15
56,25
57,19
58,26
59,23
60,40
61,21
62,19
63,22
64,19
65,19
66,31
67,17
68,20
69,18
70,30
71,18
72,36
73,23
74,26
75,84
76,24
77,19
78,21
79,7
80,34
81,18
82,20
83,14
84,20
85,17
86,11
87,17
88,24
89,17
90,39
91,25
92,27
93,13
94,17
95,21
96,26
97,22
98,16
99,72
100,5698
101,4
102,4
103,4
104,1
105,6
106,2
107,2
108,3
109,8
110,5
111,5
112,10
113,2
114,2
115,1
117,1
118,2
122,6
124,1
125,6
126,5
127,3
128,2
129,4
130,1
131,2
132,3
133,2
134,3
136,2
137,1
138,1
139,3
140,2
141,2
143,1
145,1
146,4
147,2
148,1
149,1
150,10
151,1
152,1
153,1
155,3
156,1
157,1
158,1
159,1
160,5
161,3
162,1
164,6
165,2
166,2
167,3
168,4
170,1
172,2
174,4
176,6
177,4
178,2
179,2
180,5
181,2
182,3
183,4
184,2
185,4
186,3
187,3
189,1
190,4
191,5
192,3
193,2
194,4
195,3
196,3
197,3
198,6
199,2
200,514
201,1
202,1
205,1
207,1
209,1
212,2
213,1
216,2
219,2
220,2
222,2
226,2
227,1
228,4
229,2
231,1
234,1
235,1
236,1
237,1
241,1
247,1
248,1
249,1
250,1
252,1
255,1
256,1
260,1
262,1
266,2
267,2
268,1
269,1
270,1
271,2
273,1
274,1
278,1
280,2
284,1
287,1
288,3
290,1
292,3
294,1
297,1
300,110
302,1
307,1
309,2
310,2
312,1
314,1
323,1
326,1
337,1
339,1
340,1
341,1
343,1
353,2
354,1
355,1
356,1
361,1
376,1
381,1
390,1
391,1
392,2
399,1
400,42
402,1
404,1
406,1
408,1
413,1
434,1
447,1
449,1
456,1
461,1
484,1
488,1
498,1
500,26
544,1
546,1
594,1
596,1
600,16
614,1
620,1
639,1
663,1
667,1
697,2
700,9
732,1
738,1
774,1
775,1
781,1
793,1
800,14
802,1
803,1
839,1
862,1
875,1
897,1
900,2
969,1
1000,7
1100,1
1247,1
1300,3
1430,1
1448,1
1500,3
1568,1
1750,1
1866,1
1900,1
1965,1
2000,2
2100,2
2200,1
2393,1
2461,1
3900,1
4000,1
4900,1
