distance_ticks,count
0,71837
1,11401
2,3949
3,3625
4,2803
5,1729
6,1380
7,1600
8,2238
9,1991
10,1777
11,1221
12,920
13,1174
14,958
15,583
16,534
17,921
18,384
19,197
20,205
21,165
22,155
23,250
24,507
25,119
26,47
27,55
28,36
29,26
30,22
31,14
32,10
33,20
34,141
35,50
36,20
37,14
38,17
39,11
40,26
41,50
42,106
43,23
44,10
45,7
46,6
47,5
48,10
49,13
50,17
51,4
52,5
53,9
54,13
55,14
56,41
57,187
58,522
59,818
60,882
61,103
62,7
63,27
64,242
65,708
66,534
67,97
68,16
69,11
70,70
71,254
72,572
73,766
74,90
75,4
76,4
77,7
78,4
79,6
80,3
81,4
82,5
83,2
84,3
85,2
86,4
87,3
88,2
89,4
90,5
91,3
92,1
94,2
95,5
96,5
97,6
99,1
100,1
101,8
102,2
103,4
104,4
105,1
106,1
107,3
109,1
110,1
113,2
114,9
115,6
116,2
117,7
118,6
119,4
120,2
121,2
123,1
124,1
125,1
127,1
128,1
129,1
130,3
131,4
132,3
133,5
134,4
135,5
137,6
138,12
139,1
140,4
141,2
142,4
143,3
145,1
146,1
148,1
150,4
151,2
152,5
153,4
154,2
156,4
164,1
168,3
170,3
171,1
172,1
175,1
177,2
178,4
179,1
180,5
184,1
187,2
188,4
189,14
190,76
191,262
192,402
193,101
194,5
195,4
196,2
197,1
199,1
200,3
201,2
203,2
204,1
205,1
206,1
210,2
213,1
214,2
216,4
217,1
220,3
222,3
223,1
225,2
228,3
229,2
230,20
231,25
232,16
233,17
234,11
235,4
239,1
240,3
242,5
243,1
245,1
246,1
248,1
250,4
253,2
255,2
256,2
260,2
261,1
262,8
263,7
264,8
265,12
266,6
267,7
268,4
269,4
270,2
272,1
277,1
278,1
280,1
283,1
287,1
290,4
293,1
297,1
300,3
305,1
310,1
317,1
331,1
340,5
342,1
345,1
349,1
350,6
355,1
356,1
360,2
363,2
370,1
372,1
380,4
382,1
387,1
388,1
390,3
393,1
399,1
400,4
407,2
410,3
423,1
430,2
436,2
440,1
443,3
446,1
447,1
450,2
452,1
460,1
477,1
480,1
485,1
487,1
489,2
491,1
493,3
498,2
500,4
501,4
502,2
504,1
510,1
511,1
512,1
518,1
520,2
522,1
524,1
525,2
526,1
527,2
531,1
532,23
535,1
541,1
542,22
543,1
544,3
545,2
546,2
547,2
550,1
551,1
552,3
558,2
559,1
560,1
567,2
571,1
576,1
577,1
578,1
580,2
582,1
585,1
590,4
594,2
595,2
600,2
604,1
618,37
625,2
636,2
643,3
647,2
653,1
665,2
666,3
668,1
673,8
674,23
678,1
679,17
684,3
688,1
690,1
693,2
695,1
711,2
713,1
714,1
717,24
720,1
738,1
743,5
753,2
757,1
767,1
780,3
793,1
795,1
843,2
844,1
847,1
848,1
865,1
870,1
877,1
880,2
890,1
892,2
895,2
897,1
905,1
935,2
937,1
945,2
947,2
950,1
954,1
955,1
964,1
980,2
1044,2
1080,1
1085,1
1108,1
1234,1
1280,1
1450,1
1860,1
1893,1
1930,1
2095,1
2280,1
