quantity,count
1,697
2,64
3,59
4,57
5,68
6,69
7,32
8,85
9,37
10,1516
11,102
12,73
13,39
14,50
15,87
16,32
17,13
18,78
19,22
20,132
21,24
22,35
23,14
24,37
25,63
26,33
27,26
28,136
29,22
30,164
31,31
32,11
33,43
34,29
35,34
36,41
37,26
38,18
39,15
40,44
41,22
42,44
43,26
44,26
45,32
46,23
47,20
48,16
49,47
50,185
51,20
52,21
53,31
54,8
55,58
56,14
57,20
58,33
59,37
60,28
61,18
62,18
63,13
64,16
65,8
66,51
67,21
68,14
69,17
70,91
71,32
72,17
73,18
74,14
75,13
76,27
77,30
78,24
79,9
80,35
81,25
82,11
83,22
84,19
85,19
86,29
87,63
88,36
89,15
90,42
91,10
92,14
93,18
94,20
95,14
96,36
97,8
98,20
99,35
100,83928
101,4
102,12
103,1
104,1
105,24
106,2
107,4
108,14
109,8
110,16
111,3
112,6
113,6
114,7
115,6
116,5
117,16
118,10
119,4
120,13
121,2
122,7
123,6
124,22
125,10
126,4
127,5
128,8
129,10
130,7
131,7
132,7
133,5
134,6
135,6
136,17
137,4
138,11
139,4
140,2
141,4
142,2
143,4
144,7
145,3
146,11
148,2
150,11
151,4
152,4
153,1
155,6
156,2
157,5
158,5
159,1
160,5
161,9
162,6
163,16
164,5
165,6
166,32
167,2
168,5
169,4
170,11
171,5
172,5
173,10
174,21
175,12
176,8
177,7
178,5
179,4
180,6
181,2
182,10
183,8
184,12
185,7
186,10
187,12
188,3
189,16
190,9
191,5
192,6
193,6
194,12
195,6
196,5
197,6
198,23
199,9
200,6313
201,4
202,2
205,4
207,2
208,3
209,2
210,5
211,24
212,12
213,27
215,2
216,3
217,8
218,2
219,3
220,5
221,1
222,1
223,3
224,1
225,2
226,2
227,7
228,52
229,2
231,3
233,2
234,1
235,2
236,4
237,2
238,1
239,1
240,1
241,1
242,16
243,1
244,2
245,1
246,2
247,2
249,6
250,7
252,3
253,1
255,16
257,2
262,95
263,1
264,1
265,2
266,1
267,1
268,1
269,1
270,1
272,1
274,35
275,2
276,1
277,1
280,3
281,2
286,1
288,1
292,2
293,1
300,5311
302,4
306,1
309,4
311,1
314,2
316,2
318,1
323,1
325,1
326,1
328,2
329,1
330,1
331,1
333,2
336,1
337,1
338,3
340,1
343,7
350,2
353,1
355,1
362,1
368,1
372,3
373,1
376,4
390,1
392,2
399,1
400,2259
410,3
412,1
416,10
418,1
425,1
430,3
435,1
436,1
439,9
441,2
447,1
450,1
456,17
458,2
460,5
467,6
469,1
470,2
485,2
490,19
494,2
496,2
500,988
501,1
502,3
504,2
521,1
540,1
545,1
550,3
554,1
562,1
580,1
593,1
600,314
602,2
610,83
620,75
625,1
634,1
639,1
650,1
663,34
664,1
697,201
700,572
701,1
721,1
740,1
750,5
778,1
781,1
785,1
799,1
800,411
802,3
823,2
828,15
831,1
867,8
900,138
926,1
940,1
967,1
969,1
988,2
992,7
1000,384
1030,1
1050,2
1075,2
1090,1
1098,1
1100,25
1169,2
1170,2
1200,8
1201,1
1221,2
1255,1
1300,15
1400,37
1464,1
1500,19
1503,1
1543,2
1600,7
1700,3
1769,2
1778,3
1800,10
1845,1
1900,1
1910,1
1999,1
2000,67
2056,1
2100,6
2116,1
2178,1
2189,1
2200,3
2235,1
2250,2
2263,1
2300,14
2339,1
2400,2
2452,1
2500,7
2501,2
2502,1
2522,1
2686,1
2700,4
2741,1
2800,1
2876,1
3000,4
3001,1
3063,1
3078,1
3100,3
3300,5
3363,1
3400,4
3500,2
3600,2
3700,1
3750,1
3759,2
3762,1
3800,1
3826,2
3900,2
4000,3
4100,1
4153,1
4300,1
4347,2
4400,2
4500,1
4536,1
4600,1
4800,1
5000,5
5100,3
5300,1
5400,1
5785,4
6000,4
6266,2
6694,18
6696,1
6963,1
6964,1
7500,1
10000,1
13600,2
15533,2
16500,1
18500,1
