distance_ticks,count
0,55981
1,18008
2,5831
3,3657
4,2562
5,1866
6,1328
7,1260
8,1940
9,1955
10,1796
11,1407
12,1262
13,1230
14,1063
15,747
16,730
17,672
18,571
19,300
20,265
21,188
22,224
23,296
24,205
25,235
26,89
27,54
28,35
29,42
30,37
31,21
32,38
33,59
34,63
35,38
36,37
37,26
38,16
39,21
40,31
41,40
42,37
43,25
44,40
45,15
46,10
47,10
48,10
49,12
50,13
51,15
52,10
53,7
54,21
55,28
56,82
57,239
58,505
59,739
60,512
61,409
62,59
63,115
64,323
65,400
66,461
67,273
68,35
69,35
70,121
71,307
72,517
73,344
74,371
75,57
76,6
77,4
78,5
79,4
80,3
81,3
82,4
83,4
84,3
85,2
86,3
87,2
88,2
89,2
90,2
91,3
92,1
94,1
95,4
96,2
97,1
98,6
99,4
101,5
102,2
103,3
104,1
105,3
107,5
108,2
109,4
111,1
112,3
113,2
114,6
115,1
116,5
117,5
118,7
119,3
123,1
124,2
125,1
127,3
128,2
129,5
132,1
133,1
134,1
135,2
138,2
139,3
145,1
149,4
151,4
153,2
154,3
157,4
159,6
161,3
162,1
163,1
165,1
167,2
168,2
169,1
172,5
173,1
176,4
177,1
185,1
186,7
187,4
188,11
189,35
190,123
191,240
192,196
193,199
194,49
195,8
196,3
197,1
199,1
200,1
201,1
203,1
207,2
211,3
213,1
214,1
216,1
225,4
226,4
227,4
228,5
229,7
230,5
231,12
232,14
233,14
234,12
235,8
236,6
237,4
246,1
248,1
249,3
250,3
256,1
258,1
259,1
260,1
261,1
262,5
263,6
264,3
265,5
266,10
267,7
268,4
269,3
270,1
271,1
272,1
273,3
277,1
282,1
283,1
291,3
292,1
297,1
299,1
308,1
312,3
317,1
342,1
350,2
361,1
372,1
396,1
436,1
437,1
469,1
485,1
486,1
493,2
498,1
500,1
508,1
511,2
512,2
513,1
531,1
533,1
536,1
575,1
576,2
586,1
604,1
625,3
647,1
669,2
679,1
681,2
690,9
710,8
711,23
767,1
779,1
869,1
870,1
886,1
914,1
919,1
959,1
969,1
1081,1
2004,1
2378,1
