distance_ticks,count
0,45206
1,16324
2,5322
3,3017
4,2368
5,2191
6,1563
7,1297
8,1687
9,1788
10,1436
11,1179
12,1121
13,975
14,895
15,792
16,612
17,516
18,591
19,352
20,272
21,223
22,227
23,291
24,170
25,253
26,118
27,72
28,40
29,45
30,57
31,33
32,32
33,48
34,80
35,49
36,59
37,33
38,23
39,37
40,32
41,24
42,22
43,43
44,24
45,15
46,12
47,12
48,20
49,20
50,11
51,7
52,11
53,14
54,17
55,26
56,64
57,266
58,455
59,703
60,572
61,360
62,94
63,116
64,348
65,374
66,412
67,310
68,70
69,65
70,129
71,306
72,561
73,395
74,343
75,112
76,17
77,8
78,9
79,5
80,6
81,6
82,6
83,5
84,6
85,1
86,3
87,3
88,4
89,1
90,5
91,1
92,3
93,2
94,6
95,1
96,5
97,10
98,7
99,4
100,2
101,1
102,4
103,1
104,3
105,1
106,3
107,3
108,1
109,1
110,1
111,4
112,1
113,2
114,6
115,4
116,7
117,6
118,8
119,10
120,6
121,3
122,2
123,4
124,1
125,2
126,3
127,1
128,2
129,2
130,1
131,4
132,3
134,4
135,1
137,1
138,3
139,2
140,2
142,1
143,4
144,4
145,2
146,1
147,1
150,1
152,2
153,4
154,6
156,4
157,5
158,4
159,6
160,3
162,3
163,1
164,1
165,3
167,2
168,1
169,1
171,3
172,4
173,4
174,1
175,2
176,9
178,8
180,1
182,1
183,1
184,1
185,4
186,1
187,3
188,7
189,52
190,126
191,262
192,175
193,205
194,86
195,22
196,10
197,2
198,1
200,1
201,2
204,2
205,3
206,2
215,2
220,2
222,1
223,3
225,1
229,3
232,1
233,2
236,1
238,3
243,1
245,2
247,2
248,1
251,1
252,2
253,1
254,4
255,3
256,15
257,10
258,11
259,5
260,13
261,11
262,12
263,3
264,8
265,5
266,1
268,3
269,1
272,1
273,1
282,1
284,1
286,1
289,1
296,2
297,3
299,2
300,2
301,3
302,3
303,3
304,5
305,4
306,4
307,5
308,9
309,3
310,4
311,2
312,2
313,3
314,1
315,1
317,1
319,2
320,2
323,1
327,1
347,1
348,3
357,1
365,1
380,1
383,1
415,1
420,1
435,1
439,2
447,2
462,1
493,1
497,1
522,3
533,3
537,1
548,1
554,1
564,38
565,9
566,1
575,2
576,28
577,2
578,26
579,10
583,1
584,2
585,26
586,10
587,1
590,2
596,1
597,1
602,2
608,2
627,1
629,3
635,35
639,2
641,1
642,37
643,1
645,35
646,2
647,2
683,1
687,1
689,1
691,4
695,34
700,2
707,34
735,3
748,27
749,10
757,27
758,10
763,1
797,1
826,1
829,10
846,2
852,1
871,1
897,1
920,2
935,1
943,1
952,1
987,1
997,4
1028,1
1031,1
1041,1
1046,2
1077,1
1102,2
1132,1
1138,1
1146,1
1197,1
1246,1
1247,1
1302,2
1330,1
1420,1
1437,1
1472,1
1486,1
1497,2
1526,1
1597,1
1636,1
1685,1
1727,1
2028,1
2528,1
3028,1
4920,1
9997600,1
9997984,1
