distance_ticks,count
320,419
321,343
322,214
323,113
324,94
325,104
326,75
327,75
328,71
329,111
330,102
331,53
332,35
333,22
334,28
335,21
336,34
337,50
338,111
339,232
340,460
341,593
342,243
343,110
344,98
345,63
346,26
347,24
348,30
349,25
350,23
351,21
352,15
353,11
354,7
355,15
356,12
357,8
358,8
359,13
360,8
361,2
362,11
363,4
364,10
365,35
366,60
367,85
368,147
369,199
370,146
371,137
372,96
373,79
374,61
375,68
376,86
377,94
378,86
379,138
380,118
381,97
382,52
383,38
384,24
385,16
386,12
387,6
388,2
389,4
390,4
391,3
392,1
393,5
394,2
395,2
396,1
397,1
399,2
402,1
403,1
404,1
406,1
407,2
408,1
409,2
410,1
414,1
417,1
419,1
421,1
423,2
425,1
429,1
432,2
434,1
443,1
446,1
459,1
462,1
464,1
470,1
482,2
488,1
489,2
497,2
500,2
501,1
502,2
508,1
509,1
510,1
517,2
519,4
522,2
527,1
535,2
539,1
543,1
546,1
547,1
548,2
549,1
552,1
556,1
557,1
565,1
567,1
573,1
582,3
584,2
591,1
595,1
598,1
601,1
613,1
617,3
624,1
629,1
635,1
640,2
646,1
649,1
667,1
671,1
676,1
678,2
682,11
690,5
697,1
716,1
719,2
732,1
734,1
736,3
738,1
740,2
743,1
744,1
745,3
746,1
749,4
750,1
754,3
759,1
761,1
765,3
767,1
769,1
782,4
788,1
795,1
796,3
806,3
812,1
813,1
816,1
820,1
827,1
846,3
850,2
852,1
853,3
857,3
861,2
862,5
869,1
873,4
877,1
878,1
882,4
900,1
903,1
904,1
928,1
950,1
952,2
957,1
958,6
975,1
979,1
980,1
982,2
983,1
984,2
990,2
991,1
992,2
993,4
995,1
996,1
997,1
999,4
1000,2
1001,2
1002,3
1003,8
1004,4
1005,4
1006,11
1007,5
1008,4
1009,4
1010,7
1011,3
1012,27
1013,59
1014,103
1015,106
1016,73
1017,79
1018,59
1019,58
1020,93
1021,103
1022,141
1023,78
1024,72
1025,72
1026,61
1027,103
1028,146
1029,110
1030,58
1031,52
1032,62
1033,38
1034,17
1035,12
1036,16
1037,5
1038,4
1039,10
1040,3
1041,2
1042,3
1044,1
1045,2
1046,1
1047,2
1048,3
1049,2
1050,2
1051,2
1052,1
1053,3
1054,1
1055,1
1056,1
1057,2
1058,4
1059,1
1062,2
1064,1
1065,1
1082,4
1095,1
1097,1
1100,1
1101,1
1103,3
1118,1
1121,1
1122,1
1132,1
1149,1
1151,3
1152,1
1164,1
1165,2
1170,3
1175,1
1180,1
1182,4
1190,1
1200,3
1218,3
1222,2
1223,3
1231,1
1242,1
1250,2
1252,3
1275,2
1279,1
1281,1
1282,1
1303,1
1305,1
1324,1
1329,1
1331,1
1368,3
1375,2
1382,4
1389,1
1390,2
1391,1
1402,1
1404,1
1418,1
1449,2
1450,1
1459,1
1479,1
1490,1
1494,1
1495,1
1500,2
1503,2
1520,1
1528,1
1542,1
1583,1
1590,1
1600,1
1603,2
1620,1
1655,1
1657,1
1659,1
1681,1
1682,1
1686,1
1702,1
1715,1
1757,1
1761,1
1765,1
1779,1
1782,1
1790,1
1795,1
1800,5
1875,1
1890,1
1908,1
1913,1
1949,1
1953,1
2000,2
2006,1
2033,1
2082,3
2100,2
2102,1
2108,1
2128,1
2131,1
2174,1
2182,3
2190,2
2200,1
2239,1
2246,1
2260,1
2262,2
2263,1
2264,2
2265,2
2266,1
2268,2
2269,1
2270,1
2282,1
2300,1
2331,1
2381,1
2390,1
2413,2
2425,1
2474,8
2476,1
2500,2
2503,1
2575,1
2600,1
2631,3
2636,1
2646,2
2675,2
2682,1
2690,4
2721,1
2738,5
2739,2
2741,1
2744,1
2745,1
2764,1
2780,1
2782,1
2790,3
2821,1
2832,1
2853,1
2857,1
2870,1
2875,3
2881,1
2882,1
2889,1
2890,1
2895,1
2937,1
2939,1
2955,23
2967,2
2977,1
2980,1
2992,1
3020,1
3023,1
3039,1
3043,2
3045,3
3082,1
3087,1
3114,33
3128,3
3140,1
3147,2
3182,1
3220,23
3224,2
3249,1
3355,1
3382,1
3410,31
3411,2
3432,2
3435,3
3479,31
3488,2
3500,1
3600,2
3604,1
3610,1
3611,2
3640,1
3682,1
3700,1
3722,1
3836,28
3843,1
3865,2
3890,1
3972,22
4205,1
4481,1
4600,1
4631,1
4782,1
4890,1
4950,1
5211,1
5600,2
5803,1
5831,1
6090,1
6782,1
7900,1
12173,1
13590,1
13706,1
