quantity,count
1,2362
2,695
3,318
4,301
5,656
6,142
7,130
8,178
9,230
10,1793
11,130
12,122
13,120
14,81
15,275
16,55
17,48
18,153
19,79
20,395
21,57
22,55
23,35
24,46
25,107
26,76
27,112
28,64
29,55
30,487
31,20
32,17
33,20
34,24
35,9
36,10
37,15
38,23
39,11
40,97
41,16
42,10
43,16
44,45
45,13
46,44
47,15
48,39
49,11
50,76
51,21
52,11
53,25
54,10
55,16
56,10
57,13
58,7
59,9
60,88
61,23
62,4
63,5
64,7
65,46
66,7
67,9
68,12
69,7
70,38
71,2
72,7
73,19
74,10
75,3
76,25
77,51
78,20
79,9
80,62
81,2
82,6
83,1
84,8
85,6
86,5
87,1
88,4
89,10
90,255
91,29
92,5
93,8
94,2
95,10
96,16
97,51
98,10
99,11
100,36513
101,6
103,3
104,2
105,2
106,52
107,3
108,9
109,24
111,5
115,3
116,1
117,2
120,18
121,6
123,5
124,3
125,1
126,1
131,2
134,1
141,2
144,2
146,1
147,1
148,1
150,3
153,1
161,207
165,172
166,173
169,1
170,1
177,35
180,4
185,1
188,1
189,17
191,48
192,1
194,1
200,718
219,1
221,1
226,20
240,1
244,3
270,1
300,120
360,1
400,27
453,1
500,48
600,33
799,1
800,2
907,1
940,1
1000,35
1280,1
1500,1
2000,1
