quantity,count
1,433
2,112
3,128
4,58
5,95
6,88
7,35
8,40
9,34
10,78
11,24
12,40
13,14
14,20
15,46
16,21
17,18
18,16
19,19
20,43
21,27
22,19
23,12
24,16
25,7
26,8
27,14
28,10
29,13
30,35
31,9
32,6
33,6
34,9
35,7
36,5
37,14
38,10
39,9
40,17
41,4
42,6
43,9
44,6
45,10
46,6
47,7
48,7
49,10
50,19
51,8
52,7
53,8
54,7
55,3
56,5
57,9
58,10
59,4
60,14
61,2
62,6
63,11
64,2
65,9
66,7
67,5
68,6
69,4
70,13
71,4
72,5
73,8
74,5
75,4
76,9
77,6
78,7
79,10
80,9
82,4
83,6
84,3
85,9
86,6
87,3
88,9
89,10
90,10
91,1
92,6
93,3
94,13
95,8
96,8
97,9
98,7
99,22
100,535
103,1
104,1
109,1
111,2
122,1
123,1
124,1
131,1
133,1
136,1
137,2
138,1
140,1
145,1
152,1
158,1
161,2
163,1
200,7
242,1
244,1
295,1
300,2
359,1
400,1
500,2
696,1
