quantity,count
1,2834
2,815
3,376
4,369
5,788
6,167
7,156
8,205
9,279
10,1980
11,142
12,143
13,144
14,88
15,303
16,64
17,53
18,173
19,84
20,471
21,62
22,59
23,42
24,50
25,123
26,82
27,118
28,67
29,64
30,512
31,24
32,16
33,22
34,29
35,12
36,14
37,18
38,28
39,13
40,128
41,15
42,11
43,14
44,43
45,14
46,48
47,14
48,41
49,12
50,106
51,21
52,11
53,28
54,12
55,17
56,11
57,13
58,7
59,9
60,96
61,26
62,4
63,8
64,8
65,46
66,3
67,8
68,12
69,9
70,43
71,2
72,7
73,20
74,10
75,12
76,25
77,54
78,22
79,12
80,69
81,2
82,6
83,1
84,5
85,7
86,7
87,2
88,5
89,10
90,273
91,30
92,4
93,8
94,2
95,9
96,20
97,47
98,14
99,12
100,37633
101,6
103,3
104,1
105,3
106,53
107,3
108,11
109,24
110,1
111,5
113,1
115,3
116,2
117,3
120,22
121,7
122,1
123,5
124,4
126,1
130,1
131,1
133,1
134,2
138,1
141,3
144,3
146,1
147,1
148,1
150,6
153,1
161,210
163,1
165,179
166,178
169,1
170,1
175,1
177,45
180,4
185,1
188,1
189,21
191,52
192,2
196,1
199,1
200,755
211,1
219,1
221,2
226,21
228,1
237,1
240,2
244,4
250,1
266,1
270,1
300,140
303,1
304,4
337,1
360,1
380,1
400,30
414,1
430,2
453,1
473,1
500,62
600,36
625,1
700,2
799,1
800,3
869,1
900,9
907,1
940,1
966,1
1000,47
1200,2
1280,1
1400,2
1500,3
1559,1
1800,1
2000,2
