distance_ticks,count
434,2
436,1
439,2
440,1
450,1
453,1
454,1
456,1
458,1
464,1
471,1
472,3
476,1
477,2
480,1
484,1
487,1
488,3
492,1
494,2
497,1
498,1
500,1
501,1
502,2
504,1
514,1
517,1
527,1
533,1
539,1
543,1
544,2
548,1
550,1
551,1
556,1
560,1
561,1
562,1
570,1
571,1
572,1
581,3
583,2
588,1
593,1
599,1
600,1
601,1
602,1
607,1
611,1
619,1
631,1
639,1
655,1
656,1
675,1
689,1
690,1
691,1
695,1
700,2
711,2
720,1
725,1
727,3
728,1
732,1
737,2
738,1
740,5
741,1
744,3
745,1
746,2
748,1
753,3
756,5
757,3
758,2
761,1
764,1
766,3
771,1
772,2
788,2
803,2
805,1
807,1
808,1
810,1
811,1
812,3
814,2
819,1
823,2
824,1
844,3
852,2
854,1
857,5
863,2
864,1
866,2
867,2
869,2
872,1
873,3
878,1
883,2
885,1
895,1
900,2
911,1
920,1
938,1
939,1
953,2
954,1
956,1
966,1
976,1
977,2
979,2
983,1
988,1
990,1
992,2
994,1
997,1
999,2
1000,5
1002,2
1003,4
1004,4
1005,5
1006,6
1007,8
1008,9
1009,6
1010,12
1011,7
1012,6
1013,11
1014,18
1015,55
1016,54
1017,44
1018,38
1019,36
1020,70
1021,76
1022,91
1023,115
1024,171
1025,161
1026,80
1027,101
1028,99
1029,178
1030,132
1031,114
1032,144
1033,122
1034,128
1035,106
1036,42
1037,30
1038,30
1039,22
1040,54
1041,15
1042,18
1043,17
1044,29
1045,26
1046,10
1047,21
1048,8
1049,12
1050,1
1051,9
1052,4
1053,2
1054,6
1055,3
1056,12
1057,2
1058,1
1059,6
1061,1
1065,3
1069,1
1070,1
1073,2
1075,2
1076,1
1077,1
1079,1
1081,2
1083,4
1085,1
1086,1
1087,1
1089,1
1090,1
1100,1
1105,2
1111,1
1124,1
1126,1
1142,1
1144,1
1153,3
1160,3
1173,1
1175,1
1214,3
1219,1
1221,1
1222,3
1244,1
1247,3
1254,1
1256,2
1273,1
1275,1
1277,1
1324,1
1344,1
1349,1
1356,3
1372,1
1382,1
1398,1
1400,2
1430,1
1431,1
1435,1
1472,1
1480,1
1484,1
1504,1
1512,1
1518,1
1541,1
1542,1
1565,1
1583,1
1613,1
1619,1
1621,1
1627,1
1701,3
1752,1
1769,1
1841,1
1857,1
1943,1
2182,1
2205,1
2266,4
2267,5
2268,7
2269,2
2270,2
2271,1
2272,5
2279,2
2280,1
2315,1
2344,1
2410,1
2457,1
2587,1
2600,1
2644,2
2650,2
2659,3
2671,2
2676,1
2686,2
2700,3
2721,1
2726,1
2739,1
2740,2
2742,5
2743,4
2746,1
2747,1
2795,2
2801,1
2805,1
2830,3
2856,1
2876,3
2885,1
2887,1
2891,1
2900,1
2917,1
2943,8
2947,3
2969,3
2971,2
2973,25
2975,7
2983,8
2999,1
3003,2
3004,23
3008,25
3011,8
3014,1
3025,23
3037,8
3044,10
3050,25
3052,6
3072,23
3092,2
3106,31
3110,23
3114,1
3115,2
3124,1
3135,8
3148,2
3191,1
3196,1
3199,31
3212,1
3224,1
3234,1
3236,31
3240,1
3287,1
3292,1
3300,23
3307,2
3315,6
3316,11
3320,31
3378,9
3387,2
3427,1
3439,7
3453,1
3485,2
3486,3
3489,30
3773,2
3779,22
3787,8
3789,2
3824,2
3828,1
3876,22
4339,2
4344,1
4677,1
7437,1
