distance_ticks,count
0,10244
1,7560
2,2033
3,1191
4,896
5,800
6,781
7,702
8,632
9,464
10,435
11,435
12,346
13,326
14,322
15,270
16,295
17,209
18,203
19,157
20,151
21,148
22,143
23,119
24,132
25,128
26,98
27,80
28,96
29,89
30,68
31,66
32,73
33,64
34,60
35,74
36,103
37,117
38,96
39,102
40,96
41,103
42,117
43,117
44,87
45,76
46,49
47,65
48,40
49,59
50,65
51,43
52,60
53,42
54,45
55,44
56,45
57,43
58,38
59,49
60,58
61,51
62,58
63,98
64,131
65,135
66,156
67,170
68,195
69,215
70,210
71,232
72,232
73,265
74,212
75,190
76,287
77,254
78,145
79,101
80,78
81,81
82,94
83,97
84,88
85,79
86,85
87,117
88,132
89,119
90,88
91,66
92,65
93,69
94,52
95,35
96,44
97,40
98,29
99,29
100,30
101,35
102,31
103,31
104,35
105,23
106,22
107,29
108,19
109,19
110,20
111,25
112,20
113,19
114,23
115,17
116,14
117,23
118,18
119,10
120,17
121,11
122,12
123,17
124,13
125,16
126,10
127,9
128,12
129,11
130,17
131,6
132,8
133,12
134,13
135,9
136,11
137,7
138,7
139,14
140,8
141,10
142,6
143,8
144,5
145,5
146,5
147,6
148,6
149,7
150,3
151,12
152,5
153,3
154,7
155,6
156,4
157,5
158,6
159,8
160,3
161,6
162,3
163,3
164,3
165,5
166,2
167,4
168,8
169,5
170,5
171,7
172,5
173,7
174,2
175,6
176,4
177,1
178,7
180,3
181,2
182,2
183,2
184,2
185,2
186,3
187,3
188,3
189,4
190,1
191,3
192,1
194,1
196,2
197,1
198,5
199,1
200,2
201,1
202,1
204,1
205,2
207,2
208,2
209,1
211,1
213,1
214,1
215,1
216,2
221,1
222,1
224,1
225,3
227,1
229,1
234,3
236,1
237,1
241,1
244,1
246,1
247,2
248,3
249,1
250,2
252,1
253,2
254,2
255,1
256,1
257,3
259,1
260,2
261,1
263,1
265,3
266,1
269,2
271,3
272,1
273,4
275,2
276,3
277,3
278,2
279,2
280,6
281,9
282,6
283,9
284,7
285,9
286,10
287,12
288,7
289,9
290,11
291,13
292,15
293,27
294,14
295,12
296,8
297,21
298,12
299,22
300,16
301,28
302,19
303,27
304,22
305,21
306,29
307,38
308,34
309,32
310,28
311,38
312,44
313,52
314,77
315,100
316,123
317,176
318,198
319,198
320,240
321,241
322,226
323,185
324,132
325,120
326,97
327,82
328,79
329,89
330,102
331,113
332,69
333,62
334,74
335,57
336,41
337,34
338,40
339,73
340,159
341,320
342,288
343,155
344,106
345,76
346,68
347,41
348,42
349,52
350,25
351,27
352,15
353,18
354,24
355,22
356,17
357,32
358,19
359,17
360,17
361,24
362,20
363,23
364,21
365,23
366,51
367,41
368,63
369,66
370,102
371,144
372,148
373,167
374,143
375,104
376,158
377,172
378,168
379,161
380,191
381,158
382,109
383,97
384,88
385,44
386,29
387,22
388,6
389,9
390,2
391,4
392,2
393,3
