quantity,count
1,282
2,169
3,74
4,69
5,62
6,32
7,38
8,37
9,37
10,67
11,22
12,29
13,29
14,18
15,36
16,24
17,18
18,18
19,15
20,30
21,20
22,18
23,15
24,13
25,20
26,23
27,13
28,16
29,14
30,26
31,10
32,16
33,7
34,21
35,18
36,13
37,29
38,6
39,16
40,20
41,17
42,9
43,11
44,11
45,13
46,3
47,7
48,18
49,11
50,53
51,16
52,13
53,4
54,5
55,12
56,18
57,9
58,5
59,12
60,9
61,13
62,6
63,13
64,10
65,13
66,14
67,8
68,13
69,8
70,15
71,6
72,8
73,8
74,12
75,19
76,6
77,11
78,15
79,8
80,11
81,5
82,8
83,7
84,7
85,14
86,5
87,17
88,16
89,12
90,17
91,11
92,10
93,13
94,4
95,18
96,11
97,18
98,13
99,42
100,2139
101,3
102,1
105,2
106,2
107,1
108,2
109,2
110,1
111,2
112,2
113,2
114,3
115,2
117,3
119,1
120,1
121,2
124,1
125,2
126,1
127,3
128,2
129,1
130,5
131,1
132,2
133,12
134,3
135,2
136,1
138,1
139,3
142,1
145,2
146,1
147,1
148,1
149,1
150,2
152,2
154,1
157,2
159,2
160,1
162,1
163,4
165,1
166,2
167,1
169,1
170,1
171,1
172,3
174,1
176,1
177,3
178,1
179,2
180,1
181,1
183,1
185,5
187,2
189,2
190,1
192,2
193,3
194,1
195,2
196,1
197,2
199,2
200,217
201,1
205,3
208,1
210,1
212,1
213,1
215,1
216,2
217,2
218,1
219,1
220,1
223,1
225,1
226,1
228,2
236,1
238,2
240,1
241,1
245,2
254,1
258,1
259,1
262,1
266,3
270,1
272,1
277,1
279,1
280,1
283,2
284,1
287,2
292,1
295,1
299,1
300,101
303,1
305,1
313,1
314,1
322,1
324,3
332,1
343,1
348,1
349,1
350,1
382,1
386,1
393,1
400,17
447,1
455,1
461,1
463,1
489,1
495,1
498,1
500,11
504,1
508,1
514,1
517,1
527,1
547,1
600,9
611,1
664,1
681,1
700,5
747,1
780,1
800,2
822,1
899,1
900,3
913,1
988,1
1000,4
1100,2
1132,1
1174,1
1200,3
1427,1
1500,1
1642,1
2336,1
2600,1
3172,1
3315,1
4300,1
