quantity,count
1,453
2,108
3,44
4,71
5,66
6,23
7,52
8,22
9,22
10,589
11,33
12,89
13,56
14,68
15,86
16,24
17,19
18,45
19,15
20,135
21,20
22,109
23,10
24,16
25,27
26,62
27,31
28,140
29,9
30,42
31,8
32,13
33,6
34,14
35,18
36,21
37,18
38,6
39,26
40,54
41,7
42,27
43,9
44,14
45,5
47,4
48,6
49,19
50,101
51,22
52,14
53,6
54,9
55,12
56,27
57,7
58,17
59,11
60,27
61,10
62,9
63,20
64,12
65,6
66,6
67,14
68,10
69,8
70,20
71,8
72,5
73,10
74,6
75,17
76,14
77,18
78,7
79,8
80,15
81,5
82,12
83,2
84,21
85,10
86,5
87,16
88,23
89,10
90,17
91,13
92,16
93,4
94,5
95,10
96,9
97,13
98,19
99,35
100,52197
101,1
102,1
103,3
105,3
106,2
107,3
108,2
109,7
110,4
111,3
112,6
113,1
115,7
116,1
117,2
118,12
119,5
120,3
121,4
122,1
123,1
124,1
125,4
126,6
127,10
128,1
130,2
132,2
133,4
134,2
135,6
136,1
138,2
140,2
141,1
142,2
143,1
144,1
145,3
147,2
148,1
149,4
150,5
154,1
155,2
156,2
157,1
158,1
159,1
160,2
161,7
162,1
163,4
164,50
165,3
167,1
168,2
169,1
170,3
171,2
172,2
173,2
175,3
176,1
177,2
178,3
179,1
180,5
181,3
182,1
183,3
184,3
185,3
186,1
187,5
188,1
189,1
190,2
191,2
192,1
193,4
194,1
195,1
197,4
199,5
200,3801
201,2
202,2
208,2
210,1
211,2
217,1
218,1
219,1
220,11
223,1
232,1
233,1
235,1
236,2
238,2
239,2
244,18
248,2
249,1
250,11
253,2
255,1
258,1
259,2
260,3
264,1
266,2
267,4
270,4
272,1
275,1
276,1
277,1
280,1
289,2
291,1
292,1
295,1
296,2
299,1
300,1037
301,4
303,2
305,1
306,1
311,1
313,1
314,1
324,36
327,1
330,1
332,39
334,1
335,21
344,1
345,1
348,1
350,2
358,3
359,1
368,2
370,3
373,1
378,2
380,1
382,1
384,1
395,1
400,450
410,1
412,1
413,1
418,1
434,1
451,1
466,2
484,2
488,1
489,1
494,1
498,1
499,4
500,550
501,1
502,1
509,1
514,1
547,1
558,1
569,1
580,1
588,1
600,159
603,1
641,1
648,1
666,1
681,66
700,113
703,41
708,4
734,1
736,1
749,1
753,1
772,1
781,5
787,22
800,68
825,1
833,1
898,4
899,1
900,78
908,24
945,1
1000,134
1034,1
1100,50
1123,1
1132,1
1200,38
1300,17
1318,1
1362,1
1400,10
1423,1
1500,16
1600,2
1642,1
1652,1
1653,1
1678,1
1679,1
1700,1
1704,1
1791,1
1795,2
1953,2
2000,74
2100,3
2200,6
2219,1
2300,2
2336,3
2365,1
2393,1
2400,1
2500,4
2600,2
2659,1
2669,1
2700,1
2764,1
2800,1
2815,1
2867,1
3010,1
3067,1
3172,1
3195,3
3315,2
3318,1
3321,1
3800,2
3900,3
4000,4
4100,2
4193,1
4198,2
4200,1
4300,3
4400,2
4800,1
4900,1
5000,8
5300,1
5900,2
6200,1
6300,1
