quantity,count
1,238
2,170
3,105
4,73
5,71
6,51
7,41
8,48
9,40
10,53
11,52
12,22
13,14
14,18
15,26
16,33
17,18
18,22
19,19
20,35
21,20
22,12
23,11
24,24
25,33
26,24
27,18
28,15
29,10
30,22
31,12
32,16
33,20
34,9
35,20
36,23
37,42
38,11
39,16
40,23
41,18
42,19
43,17
44,26
45,18
46,16
47,12
48,25
49,15
50,45
51,10
52,13
53,10
54,13
55,12
56,13
57,7
58,10
59,11
60,9
61,16
62,7
63,14
64,13
65,14
66,12
67,14
68,8
69,9
70,17
71,5
72,10
73,7
74,20
75,14
76,10
77,8
78,6
79,11
80,13
81,6
82,13
83,6
84,11
85,10
86,10
87,7
88,8
89,16
90,19
91,21
92,15
93,14
94,18
95,19
96,13
97,21
98,19
99,37
100,1973
101,1
102,2
104,4
105,2
106,3
107,2
108,5
109,4
110,4
111,3
112,3
113,2
114,2
115,1
116,1
118,1
119,1
120,1
121,1
123,3
125,3
126,1
127,3
129,2
130,4
131,1
133,1
134,3
136,1
137,2
138,2
139,3
140,4
141,1
142,2
145,2
146,1
147,2
148,2
149,2
150,3
151,1
152,3
153,2
154,2
155,1
157,2
158,3
159,1
160,1
161,1
164,1
165,3
166,1
167,1
169,1
173,1
174,1
175,2
177,1
179,1
180,2
181,1
182,2
183,1
185,2
186,1
187,2
189,3
190,4
191,1
192,4
193,4
194,2
195,1
196,2
197,1
198,1
199,3
200,186
203,1
205,1
207,1
210,1
211,1
214,1
215,1
218,1
222,1
233,1
234,2
238,1
239,1
243,1
244,1
246,1
252,1
254,1
255,1
257,1
260,1
268,1
280,1
281,1
284,1
285,1
286,1
290,1
292,2
295,1
297,1
300,34
312,1
313,1
324,1
345,1
356,1
365,1
372,1
375,1
380,1
386,1
392,1
400,11
416,1
430,1
441,1
449,1
450,1
454,1
467,1
478,1
498,1
499,1
500,17
502,1
510,1
525,1
526,1
542,1
550,1
551,1
576,1
600,1
619,1
709,1
719,1
723,1
787,1
798,1
800,1
1000,4
1202,1
1261,1
1300,1
1390,1
1400,1
1500,2
1599,1
1700,1
1900,1
2263,1
2346,1
2385,1
2422,1
2585,1
3000,2
3044,1
3400,1
3708,1
5000,2
