distance_ticks,count
0,31413
1,8117
2,2579
3,1765
4,4009
5,2680
6,1219
7,1189
8,1178
9,1307
10,832
11,457
12,271
13,198
14,187
15,173
16,156
17,88
18,60
19,53
20,23
21,22
22,22
23,12
24,17
25,15
26,7
27,6
28,7
29,10
30,4
31,7
32,10
33,6
34,7
35,4
36,5
37,10
38,13
39,6
40,11
41,11
42,15
43,23
44,30
45,89
46,437
47,956
48,611
49,505
50,227
51,313
52,162
53,41
54,6
55,5
56,3
57,2
58,1
59,1
60,6
61,6
62,5
63,5
64,7
65,4
66,2
67,3
68,4
69,3
70,5
71,2
72,2
73,1
74,1
75,4
76,2
77,3
78,5
80,9
81,3
82,4
83,1
86,3
87,2
88,1
90,1
91,6
92,7
93,6
94,3
95,7
96,5
97,2
98,1
99,4
100,1
101,4
102,4
104,1
105,2
106,4
107,15
108,2
109,5
110,6
111,4
112,1
113,7
114,4
116,2
117,1
118,10
119,6
120,1
124,1
129,3
130,2
131,3
132,19
133,159
134,385
135,279
136,23
140,3
153,3
154,3
155,1
156,2
158,1
159,3
161,1
162,3
168,2
169,2
170,1
172,1
175,1
178,1
180,2
182,1
183,1
185,2
186,2
190,1
192,1
193,1
194,2
195,2
198,1
199,2
200,1
203,2
205,2
210,2
211,1
213,1
214,1
216,2
218,1
220,4
230,4
231,1
234,1
236,8
237,1
238,1
239,1
240,2
243,1
244,1
246,2
250,1
251,4
253,2
255,1
258,1
259,1
260,2
261,1
262,1
266,1
270,1
271,1
280,1
283,3
286,3
290,2
298,1
300,1
303,1
306,1
310,1
318,1
325,1
336,1
338,1
340,1
342,1
345,3
355,1
360,1
361,1
362,1
363,1
373,1
375,3
378,1
380,2
381,1
383,5
384,1
386,3
390,2
394,1
395,3
406,1
407,1
415,1
418,2
422,1
423,1
424,4
425,1
426,1
429,33
431,2
432,1
434,3
435,22
441,25
443,33
444,2
445,3
446,1
449,1
453,33
454,1
457,1
466,1
472,24
474,1
482,1
483,1
486,2
495,1
496,2
498,16
500,6
560,1
571,1
575,1
580,1
582,1
594,1
634,1
651,1
668,1
695,1
713,1
717,1
731,1
755,1
773,1
931,1
955,1
1174,1
1183,1
