distance_ticks,count
0,31011
1,5591
2,2426
3,1164
4,2492
5,1466
6,1072
7,522
8,518
9,581
10,402
11,279
12,217
13,152
14,115
15,154
16,101
17,76
18,59
19,56
20,43
21,43
22,16
23,25
24,32
25,24
26,23
27,15
28,16
29,12
30,20
31,11
32,12
33,15
34,10
35,16
36,10
37,14
38,8
39,11
40,13
41,14
42,26
43,35
44,47
45,109
46,473
47,984
48,681
49,599
50,252
51,241
52,184
53,44
54,7
55,1
56,3
57,3
58,1
59,3
60,3
61,3
62,10
63,4
64,7
65,7
66,8
67,4
68,6
69,2
70,5
71,5
72,6
73,1
74,1
75,4
76,11
77,4
78,4
79,3
80,6
81,6
82,2
84,3
85,1
86,3
87,1
89,1
90,2
91,6
92,16
93,10
94,7
95,10
96,13
97,4
98,3
99,2
100,13
101,12
102,12
103,2
104,5
106,3
107,3
108,9
109,12
110,10
111,3
112,14
113,4
114,4
115,3
119,6
121,1
122,1
123,1
124,1
125,6
126,4
127,3
128,1
130,2
131,6
132,22
133,146
134,427
135,302
136,37
138,1
139,2
140,1
141,2
144,1
145,1
146,3
147,2
150,10
151,4
152,1
153,3
154,3
155,3
156,3
157,6
159,1
160,4
161,4
162,1
163,1
165,3
166,2
169,1
170,3
171,1
173,1
174,2
175,5
176,1
179,3
180,3
181,1
187,1
188,1
189,1
191,1
192,5
193,1
194,1
195,1
196,5
197,1
199,2
200,5
201,29
202,6
203,2
204,1
205,1
207,1
209,2
213,1
218,1
220,1
221,1
225,1
226,1
227,1
228,2
230,1
234,2
238,1
239,1
243,1
245,1
246,1
247,1
249,1
250,9
251,1
252,2
253,7
259,1
260,1
261,1
267,1
270,1
271,1
278,2
282,3
286,2
288,1
292,3
293,2
296,2
300,2
301,3
302,9
303,2
304,1
305,1
306,1
308,1
318,1
322,2
329,2
330,1
333,1
335,1
340,1
342,2
346,1
349,1
350,2
352,2
353,1
356,1
358,2
359,1
372,1
373,1
377,2
386,3
387,3
389,3
392,13
393,4
394,4
396,1
399,4
400,3
401,2
402,7
403,10
409,1
411,1
413,1
416,1
423,1
424,3
426,1
427,1
428,34
430,2
431,34
432,2
434,35
437,35
441,35
442,5
446,1
447,35
448,1
450,41
452,3
453,2
458,1
459,2
464,1
466,34
470,1
474,2
475,32
477,1
484,1
485,2
492,5
497,24
498,10
499,2
500,5
501,6
502,26
503,10
504,10
510,2
512,1
518,1
522,1
532,1
540,1
542,1
546,1
549,2
550,2
551,1
553,1
555,1
570,1
582,1
583,1
592,8
596,1
601,1
602,2
603,3
607,2
612,1
637,1
646,1
650,1
666,1
670,1
692,2
701,9
703,3
732,1
742,1
750,1
758,1
759,1
791,1
792,1
802,4
803,1
824,1
830,1
857,1
892,2
901,1
903,1
905,1
931,1
939,1
950,6
951,6
996,1
1001,6
1002,1
1025,1
1051,1
1052,2
1055,1
1101,1
1102,3
1146,1
1150,1
1152,1
1159,1
1192,1
1200,4
1201,6
1203,1
1242,1
1250,4
1253,1
1300,1
1302,5
1319,1
1350,1
1401,7
1403,1
1450,6
1451,6
1501,1
1502,3
1505,1
1552,2
1596,1
1602,1
1650,6
1700,5
1701,1
1759,1
1950,1
1992,1
2201,3
2302,1
2392,2
2403,1
2450,2
