distance_ticks,count
0,8751
1,780
2,311
3,262
4,216
5,188
6,160
7,122
8,118
9,115
10,143
11,167
12,139
13,136
14,94
15,99
16,61
17,41
18,64
19,54
20,54
21,56
22,93
23,35
24,42
25,54
26,27
27,25
28,14
29,28
30,24
31,23
32,31
33,14
34,16
35,12
36,16
37,13
38,18
39,14
40,15
41,15
42,16
43,10
44,9
45,16
46,14
47,11
48,10
49,8
50,14
51,5
52,11
53,17
54,18
55,7
56,16
57,18
58,34
59,13
60,17
61,9
62,13
63,12
64,11
65,10
66,19
67,14
68,36
69,16
70,12
71,9
72,18
73,9
74,15
75,15
76,13
77,8
78,12
79,10
80,7
81,7
82,5
83,9
84,4
85,15
86,18
87,19
88,17
89,17
90,26
91,13
92,12
93,16
94,13
95,8
96,8
97,10
98,9
99,8
100,6
101,9
102,11
103,13
104,8
105,12
106,6
107,7
108,5
109,4
110,6
111,6
112,16
113,21
114,13
115,30
116,51
117,90
118,190
119,160
120,55
121,17
122,10
123,10
124,5
125,5
126,3
127,7
128,5
129,2
130,1
131,2
132,4
133,2
134,1
135,1
136,2
137,4
138,1
139,1
140,1
141,2
142,2
143,3
144,2
145,2
146,2
147,3
148,3
149,3
150,5
151,3
152,4
153,8
154,3
155,3
156,3
157,7
158,6
159,5
160,3
161,4
162,3
163,3
164,4
165,6
166,5
167,2
168,7
169,4
170,6
171,12
172,30
173,57
174,52
175,22
176,7
177,12
178,6
179,12
180,3
181,5
182,11
183,5
184,8
185,5
186,5
187,1
188,7
189,2
190,14
191,3
192,3
193,12
194,5
195,4
196,6
197,5
198,10
199,20
200,15
201,34
202,64
203,124
204,156
205,133
206,43
207,19
208,5
209,9
210,3
211,2
212,4
213,3
214,1
215,1
216,3
217,4
218,1
219,1
220,3
221,4
222,5
223,5
224,5
225,1
226,2
228,2
229,2
230,3
231,4
232,4
233,1
234,5
235,7
236,3
237,5
238,3
239,7
240,4
241,6
242,4
243,3
244,7
245,6
246,1
247,3
248,2
249,7
250,10
251,6
252,10
253,20
254,5
255,5
256,9
257,9
258,5
259,6
260,10
261,7
262,13
263,18
264,17
265,38
266,63
267,71
268,80
269,92
270,113
271,122
272,123
273,90
274,33
275,21
276,8
277,15
278,8
279,4
280,7
281,8
282,3
283,14
284,5
285,6
286,4
287,1
288,2
289,1
290,4
291,7
292,3
293,2
294,1
295,6
296,3
297,11
298,5
299,4
300,8
301,6
302,2
303,5
304,3
305,7
306,9
307,7
308,9
309,13
310,11
311,4
312,11
313,8
314,10
315,23
316,16
317,37
318,60
319,79
320,142
321,156
322,210
323,267
324,128
325,23
326,24
327,18
328,12
329,9
330,10
331,6
332,4
333,3
334,3
335,1
336,3
337,6
338,1
339,5
340,2
341,1
342,1
344,13
345,2
346,3
347,3
348,1
349,1
350,1
353,2
355,3
357,1
359,1
360,2
361,1
363,1
372,8
373,2
374,1
375,3
381,1
382,2
385,1
389,2
392,1
395,5
396,1
397,4
399,1
400,1
401,3
402,3
403,2
405,3
407,2
410,1
422,2
424,1
427,1
432,2
433,1
435,2
439,2
442,1
445,2
447,1
453,4
455,2
460,1
463,3
468,2
472,4
473,2
475,3
479,3
481,1
484,1
490,3
500,1
503,1
508,1
515,1
518,1
522,3
523,1
527,3
530,2
531,1
533,1
535,2
537,2
540,1
541,3
542,1
547,1
548,1
550,1
551,2
553,2
560,1
561,1
563,3
569,1
570,1
571,1
572,2
575,4
576,1
580,1
581,6
583,2
590,1
595,1
599,1
602,1
604,1
624,2
630,1
631,3
636,1
640,1
646,1
653,1
659,1
660,5
662,2
664,2
672,3
675,3
676,2
681,3
683,1
692,1
693,1
697,1
698,2
699,5
700,1
702,2
704,2
706,1
707,1
708,1
710,3
712,1
716,1
717,1
718,2
722,2
723,1
724,2
725,4
726,5
727,2
728,3
730,3
731,6
732,5
733,5
734,2
735,7
736,3
737,4
738,7
739,7
740,10
741,8
742,12
743,10
744,9
745,18
746,20
747,16
748,26
749,34
750,43
751,87
752,187
753,234
754,355
755,351
756,301
757,279
758,276
759,138
760,92
761,84
762,46
763,42
764,21
765,23
766,6
767,25
768,19
769,38
770,29
771,26
772,55
773,10
774,6
775,9
776,13
777,9
778,3
779,6
780,2
781,4
782,4
783,5
784,3
785,1
786,2
787,1
