distance_ticks,count
0,5492
1,2376
2,633
3,449
4,312
5,287
6,244
7,202
8,203
9,180
10,184
11,245
12,182
13,196
14,106
15,131
16,78
17,72
18,63
19,63
20,73
21,84
22,100
23,90
24,65
25,74
26,65
27,98
28,65
29,49
30,64
31,57
32,51
33,55
34,54
35,69
36,56
37,47
38,29
39,37
40,38
41,37
42,24
43,21
44,21
45,17
46,16
47,18
48,16
49,23
50,30
51,15
52,17
53,10
54,13
55,13
56,17
57,18
58,34
59,19
60,16
61,22
62,17
63,17
64,11
65,11
66,11
67,10
68,13
69,8
70,10
71,13
72,19
73,21
74,30
75,31
76,39
77,34
78,22
79,21
80,12
81,9
82,16
83,16
84,12
85,10
86,11
87,5
88,14
89,8
90,7
91,10
92,5
93,7
94,7
95,18
96,17
97,13
98,9
99,13
100,16
101,7
102,8
103,12
104,5
105,6
106,15
107,16
108,6
109,7
110,11
111,9
112,8
113,17
114,21
115,17
116,14
117,17
118,47
119,105
120,133
121,99
122,66
123,25
124,21
125,13
126,15
127,6
128,11
129,12
130,10
131,7
132,10
133,6
134,5
135,7
136,9
137,8
138,11
139,5
140,5
141,7
142,7
143,6
144,6
145,3
146,4
147,2
148,5
149,8
150,7
151,8
152,3
153,3
154,4
155,3
156,7
157,5
158,2
159,3
160,7
161,4
162,7
163,9
164,5
165,4
166,13
167,7
168,24
169,15
170,11
171,9
172,18
173,19
174,65
175,37
176,23
177,26
178,16
179,7
180,22
181,5
182,6
183,6
184,9
185,5
186,11
187,9
188,8
189,13
190,10
191,8
192,5
193,4
194,7
195,3
196,5
197,9
198,15
199,14
200,25
201,15
202,31
203,31
204,42
205,98
206,142
207,75
208,53
209,23
210,16
211,8
212,3
213,1
214,5
215,4
216,6
217,1
218,3
219,3
220,3
221,1
222,4
224,1
225,1
226,1
227,3
228,2
229,2
230,3
231,2
232,5
233,9
234,8
235,4
236,5
237,5
238,12
239,10
240,11
241,14
242,9
243,14
244,15
245,9
246,17
247,15
248,14
249,13
250,9
251,18
252,7
253,7
254,8
255,6
256,9
257,19
258,14
259,13
260,15
261,19
262,26
263,23
264,20
265,25
266,36
267,28
268,47
269,48
270,106
271,174
272,204
273,237
274,176
275,135
276,62
277,35
278,36
279,32
280,26
281,15
282,12
283,12
284,14
285,17
286,6
287,4
288,6
289,8
290,7
291,6
292,1
293,5
294,1
295,7
296,3
297,2
298,2
299,3
300,6
301,6
302,5
303,6
304,5
305,3
306,3
307,2
308,7
309,7
310,5
311,7
312,13
313,7
314,13
315,9
316,12
317,17
318,24
319,28
320,45
321,75
322,59
323,82
324,79
325,79
326,40
327,27
328,18
329,10
330,5
331,6
332,10
333,24
334,6
335,6
336,7
337,1
338,2
339,2
340,2
341,1
342,1
343,2
344,4
345,2
346,3
347,1
348,1
349,1
350,2
352,1
353,3
354,1
355,4
357,3
359,2
360,3
362,1
363,2
364,1
365,2
366,3
367,2
369,4
371,1
373,3
374,1
377,1
380,2
383,3
385,2
386,1
388,1
389,2
390,1
392,3
393,1
395,1
396,1
397,1
400,1
403,1
406,2
407,1
408,2
409,1
411,2
412,1
415,2
416,2
419,1
434,1
436,1
437,2
439,1
442,4
443,2
445,2
447,1
448,2
450,2
453,3
454,2
458,1
459,2
461,2
464,3
465,2
467,1
468,1
470,3
473,2
474,1
479,1
480,3
483,2
486,1
492,1
494,1
495,1
497,1
499,1
501,2
502,1
508,1
512,2
513,1
514,1
515,1
518,3
519,1
522,1
525,1
527,1
529,2
530,2
532,1
533,1
536,1
539,2
540,1
542,2
544,1
545,1
546,1
547,1
550,1
552,2
556,2
557,2
558,2
560,1
563,3
566,2
569,1
572,1
575,1
578,1
581,1
583,2
584,1
586,1
588,1
592,1
593,1
595,1
598,1
599,2
601,1
602,1
603,1
605,1
606,2
613,1
614,1
619,1
621,1
630,3
638,1
640,1
641,1
643,1
662,1
665,1
667,1
670,1
671,1
678,1
687,1
689,1
704,2
705,2
706,5
707,3
712,2
716,1
720,1
721,1
722,1
723,2
724,1
725,1
726,1
727,2
728,3
729,3
730,2
731,4
732,1
733,4
734,5
735,10
736,5
737,10
738,4
739,6
740,6
741,16
742,8
743,13
744,9
745,27
746,7
747,16
748,30
749,22
750,32
751,43
752,64
753,140
754,186
755,186
756,320
757,271
758,277
759,285
760,212
761,183
762,142
763,147
764,103
765,104
766,84
767,63
768,51
769,43
770,32
771,49
772,15
773,25
774,12
775,24
776,19
777,32
778,13
779,16
780,10
781,19
782,34
783,11
784,19
785,20
786,3
787,12
788,7
789,11
790,4
791,6
792,7
793,21
794,5
795,4
796,9
797,14
798,1
799,2
800,2
805,1
806,2
807,1
808,1
809,1
810,2
816,1
819,2
820,2
822,1
824,1
826,1
827,1
828,1
841,2
850,1
860,1
862,2
868,1
871,2
872,1
880,1
881,1
886,2
902,1
903,2
937,1
947,1
953,1
958,1
972,1
973,1
1004,1
1018,2
1022,2
1025,1
1036,2
1038,1
1050,1
1086,1
1090,2
1100,2
1102,2
1121,1
1142,1
1151,1
1180,1
1199,2
1218,2
1221,1
1222,1
1247,2
1258,1
1266,1
1291,2
1292,1
1294,1
1295,1
1297,1
1298,1
1299,2
1300,1
1302,1
1303,1
1304,2
1305,1
1306,2
1307,1
1308,2
1309,3
1310,3
1311,5
1312,8
1313,7
1314,4
