distance_ticks,count
0,9196
1,602
2,418
3,325
4,266
5,231
6,220
7,157
8,141
9,133
10,149
11,235
12,180
13,172
14,58
15,105
16,64
17,48
18,68
19,54
20,50
21,74
22,77
23,45
24,63
25,50
26,47
27,75
28,38
29,34
30,39
31,44
32,31
33,48
34,34
35,60
36,37
37,35
38,19
39,22
40,12
41,18
42,20
43,15
44,12
45,17
46,15
47,13
48,15
49,18
50,25
51,9
52,13
53,15
54,19
55,16
56,16
57,11
58,56
59,28
60,23
61,20
62,21
63,19
64,14
65,10
66,11
67,11
68,32
69,29
70,11
71,11
72,15
73,18
74,24
75,28
76,26
77,35
78,23
79,12
80,20
81,17
82,12
83,12
84,14
85,12
86,3
87,5
88,7
89,9
90,7
91,5
92,7
93,9
94,7
95,13
96,10
97,13
98,9
99,13
100,9
101,10
102,10
103,6
104,11
105,11
106,14
107,18
108,9
109,18
110,19
111,7
112,5
113,23
114,19
115,19
116,7
117,17
118,47
119,140
120,174
121,110
122,56
123,17
124,12
125,9
126,14
127,6
128,8
129,7
130,5
131,4
132,2
133,3
134,4
135,5
136,5
137,5
138,8
139,5
140,8
141,5
142,8
143,3
144,6
145,2
146,1
147,1
148,7
149,4
150,9
151,6
152,1
153,3
154,3
155,2
156,7
157,6
158,1
159,1
160,4
161,5
162,13
163,5
164,9
165,5
166,4
167,14
168,16
169,15
170,10
171,7
172,26
173,32
174,47
175,50
176,20
177,18
178,10
179,11
180,22
181,8
182,6
183,5
184,7
185,5
186,13
187,7
188,7
189,15
190,15
191,8
192,5
193,2
194,4
195,5
196,8
197,6
198,13
199,21
200,14
201,23
202,22
203,38
204,83
205,154
206,124
207,47
208,32
209,12
210,16
211,6
212,2
213,1
214,7
215,4
216,5
217,3
218,1
219,3
220,2
221,1
222,3
223,1
224,1
226,3
227,1
228,2
229,1
230,4
231,3
232,6
233,8
234,8
235,1
236,5
237,3
238,8
239,8
240,9
241,13
242,8
243,12
244,16
245,12
246,13
247,12
248,8
249,10
250,14
251,10
252,9
253,10
254,10
255,14
256,12
257,10
258,13
259,17
260,16
261,16
262,16
263,29
264,24
265,22
266,35
267,37
268,30
269,53
270,121
271,235
272,229
273,257
274,191
275,91
276,39
277,20
278,36
279,27
280,28
281,15
282,4
283,15
284,10
285,13
286,8
287,3
288,6
289,5
290,7
291,6
292,3
293,6
294,3
295,6
296,5
297,2
298,3
299,3
300,4
301,6
302,8
303,6
304,4
305,4
306,2
308,8
309,6
310,5
311,8
312,6
313,10
314,11
315,10
316,13
317,26
318,28
319,36
320,55
321,80
322,63
323,97
324,102
325,39
326,34
327,15
328,13
329,7
330,5
331,5
332,5
333,18
334,8
335,3
336,7
337,2
338,3
339,3
340,4
342,2
343,1
344,4
345,2
346,5
347,7
348,2
350,3
351,1
352,2
353,3
354,2
355,4
356,3
357,1
359,3
360,2
361,1
362,2
363,3
365,2
366,2
367,3
369,4
371,1
373,1
374,1
376,2
377,1
380,4
381,1
383,4
385,2
386,1
389,2
390,1
392,5
393,1
394,1
396,1
397,1
399,1
400,2
404,1
405,3
406,2
407,2
408,4
409,4
410,2
412,1
413,1
416,1
419,1
424,1
425,1
427,1
434,1
436,1
437,3
439,1
442,1
445,1
448,2
450,2
453,2
454,2
455,1
456,2
457,1
458,5
459,2
461,2
464,3
465,2
467,1
468,1
474,2
476,1
479,1
480,4
482,1
483,1
484,2
485,1
486,1
488,1
492,1
494,1
495,1
497,5
499,1
500,1
502,2
503,1
506,1
508,1
512,1
513,1
515,1
518,2
522,2
532,1
533,1
536,3
539,1
540,1
542,4
543,2
544,4
545,2
547,1
550,1
553,2
556,2
557,1
560,1
563,2
566,4
569,2
575,2
576,1
578,1
584,3
586,1
587,2
592,2
595,1
598,2
599,1
600,1
601,3
602,2
603,1
604,3
605,2
611,1
614,1
619,3
621,1
622,2
623,1
627,1
630,3
635,1
638,1
639,2
641,4
644,1
646,3
647,2
667,1
668,1
669,2
686,2
688,1
690,1
691,1
692,1
695,2
697,2
698,1
700,2
702,1
706,4
720,1
722,2
725,1
726,1
728,1
729,1
730,2
731,4
732,1
733,3
734,3
735,12
736,8
737,4
738,6
739,5
740,6
741,17
742,7
743,7
744,5
745,20
746,10
747,9
748,26
749,24
750,25
751,37
752,68
753,172
754,185
755,279
756,324
757,293
758,283
759,276
760,193
761,162
762,139
763,139
764,99
765,95
766,79
767,54
768,44
769,36
770,29
771,41
772,10
773,23
774,11
775,27
776,12
777,34
778,17
779,14
780,13
781,20
782,31
783,11
784,19
785,23
786,6
787,12
788,5
789,11
790,6
791,10
792,6
793,20
794,6
795,7
796,10
797,15
798,1
799,1
800,3
804,2
805,2
810,3
812,2
816,2
819,1
828,1
845,1
871,2
876,1
895,1
898,1
900,1
902,1
903,2
906,2
925,2
947,1
958,1
963,1
969,1
970,1
972,1
978,1
986,1
994,1
1003,2
1018,1
1022,2
1045,1
1046,1
1049,1
1061,1
1074,2
1100,1
1102,1
1119,1
1169,1
1180,1
1221,1
1237,1
1247,2
1289,1
1300,1
1301,1
1302,1
1303,1
1304,2
1305,3
1306,3
1307,2
1308,3
1309,3
1310,3
1311,8
1312,8
1313,9
1314,5
1315,4
1316,4
1317,3
1318,1
1321,2
1322,7
1323,5
1324,5
1325,5
1326,2
1327,3
1328,2
1329,1
1330,1
1331,2
1334,1
1342,1
1351,1
1397,1
1398,1
1446,3
1461,1
1470,3
1472,1
1542,1
1594,3
1604,13
1605,1
1615,14
1625,8
1646,8
1658,1
1701,1
1703,12
1713,3
1716,1
1735,3
1737,1
1773,9
1797,10
1798,1
1804,1
1815,3
1896,21
1920,21
1943,21
1948,1
1956,1
2005,1
2006,1
2008,1
2009,1
2024,10
2027,9
2129,2
2221,17
2242,1
2277,1
2300,1
2341,1
2372,3
2380,1
2411,2
2515,3
2540,1
2578,3
2597,9
2693,3
2739,2
2775,23
2803,23
2856,3
2971,3
2982,1
2989,4
3012,1
3013,18
3053,4
3087,18
3089,4
3104,1
3106,18
5669,1
7339,1
7369,2
7970,1
8000,2
9032,1
9056,1
9062,2
9221,1
