quantity,count
1,2109
2,572
3,173
4,129
5,296
6,51
7,111
8,91
9,136
10,144
11,21
12,85
13,23
14,9
15,36
16,6
17,10
18,9
19,12
20,81
21,11
22,20
23,6
24,8
25,61
26,8
27,38
28,7
29,15
30,111
31,5
32,84
33,2
34,7
35,10
36,2
37,8
38,22
39,3
40,7
41,2
42,11
43,3
44,5
45,1
46,7
47,1
48,3
50,36
51,1
52,6
53,9
54,5
57,8
58,6
59,70
60,114
61,3
62,2
63,1
64,2
65,1
66,3
67,28
68,3
69,21
70,2
72,22
73,3
74,4
75,25
76,2
77,4
80,10
81,1
82,4
83,4
87,3
88,53
90,4
92,34
94,1
95,13
96,3
97,1
98,4
100,17290
101,30
102,24
105,2
107,169
108,263
110,109
111,1
112,1
117,56
118,2
123,200
124,2
125,2
129,49
130,1
132,19
133,4
135,4
139,8
140,1
143,1
150,5
152,2
153,1
162,1
169,1
172,1
181,2
183,1
184,4
185,1
192,3
195,1
197,2
200,374
215,2
220,1
233,33
234,1
240,1
248,1
250,1
297,1
300,41
310,1
351,1
388,1
398,1
400,45
406,2
430,2
441,1
459,1
462,7
468,1
500,46
600,30
700,4
900,12
1000,11
1168,1
25168,1
