quantity,count
1,112
2,79
3,33
4,29
5,29
6,12
7,13
8,15
9,13
10,21
11,13
12,11
13,11
14,12
15,11
16,24
17,10
18,12
19,9
20,15
21,10
22,11
23,9
24,4
25,11
26,14
27,4
28,11
29,9
30,11
31,10
32,9
33,7
34,7
35,6
36,5
37,24
38,8
39,3
40,8
41,8
42,11
43,6
44,6
45,10
46,2
47,6
48,12
49,11
50,25
51,7
52,9
53,6
54,5
55,3
56,7
57,5
58,8
59,5
60,9
61,4
62,4
63,9
64,6
65,5
66,9
67,5
68,5
69,7
70,3
71,4
72,5
73,2
74,8
75,2
76,2
77,3
78,4
79,5
80,7
81,2
82,2
83,3
84,7
85,3
86,8
87,7
88,5
89,4
90,7
91,1
92,3
93,4
94,3
95,8
96,6
97,6
98,14
99,18
100,902
103,1
104,1
105,2
110,1
112,1
115,1
123,1
126,2
130,1
137,1
140,1
141,1
142,2
143,2
144,1
145,1
149,2
152,2
157,1
158,1
159,1
165,1
168,1
173,1
175,1
183,1
184,1
187,1
192,2
197,1
198,1
200,65
201,4
208,1
211,1
213,1
215,1
239,1
250,1
300,7
324,2
328,1
348,1
352,1
370,1
384,1
400,3
422,1
500,2
508,1
600,2
800,1
1000,1
1326,1
