quantity,count
1,242
2,132
3,56
4,34
5,35
6,19
7,20
8,18
9,11
10,115
11,9
12,8
13,7
14,10
15,64
16,18
17,13
18,6
19,11
20,19
21,6
22,3
24,18
25,3
26,4
27,10
28,9
29,9
30,478
31,4
32,15
33,3
34,3
35,2
36,5
37,15
38,8
39,4
40,10
41,2
42,2
43,2
44,18
45,3
46,4
47,3
48,4
49,7
50,76
52,7
53,3
54,1
55,3
56,4
58,6
59,2
60,5
61,2
62,4
63,8
65,14
66,9
67,12
68,3
69,2
70,4
71,1
72,1
74,3
75,2
76,2
77,5
78,2
79,3
80,17
81,5
82,6
83,2
84,3
85,3
86,3
87,2
88,2
89,6
90,9
91,5
92,1
93,1
95,6
96,3
97,3
98,5
99,90
100,21408
101,1
103,1
104,1
105,12
107,1
108,3
109,1
110,1
113,2
114,1
115,2
116,2
117,1
118,1
120,4
123,5
124,2
125,2
126,2
128,1
129,2
130,30
131,41
132,1
134,2
135,1
136,3
137,1
138,2
140,2
141,1
143,2
144,1
145,3
146,1
148,2
152,3
153,1
155,1
156,1
157,1
158,1
159,1
160,3
162,1
165,1
166,2
167,1
171,2
173,2
174,1
175,1
177,5
179,2
180,2
183,1
186,1
188,1
190,1
192,1
195,4
200,2127
201,29
203,1
208,5
211,28
215,1
218,1
226,13
231,1
234,1
242,27
268,1
284,44
286,1
300,673
308,1
310,1
318,3
324,22
327,25
345,5
346,1
360,58
379,1
380,1
384,1
400,356
408,6
410,33
411,1
430,1
500,671
508,1
600,274
646,1
700,40
743,1
800,16
900,21
980,1
1000,50
1044,1
1100,15
1200,29
1300,43
1400,5
1600,11
1700,1
2000,18
2100,1
4200,1
9000,1
12000,1
15000,1
16000,1
