distance_ticks,count
0,11950
1,2813
2,606
3,671
4,1329
5,1109
6,707
7,798
8,803
9,674
10,696
11,634
12,502
13,310
14,198
15,225
16,114
17,152
18,121
19,73
20,23
21,20
22,19
23,18
24,18
25,21
26,12
27,20
28,29
29,56
30,207
31,300
32,139
33,272
34,44
35,6
36,7
37,6
38,8
39,15
40,16
41,13
42,7
43,6
44,8
45,17
46,46
47,148
48,284
49,242
50,18
51,12
52,3
53,5
54,9
55,5
56,1
57,3
58,2
59,2
60,2
61,3
62,6
63,4
64,5
65,4
66,2
67,1
68,3
69,4
70,9
71,16
72,9
73,3
74,3
75,1
76,7
77,6
78,6
79,3
80,2
83,3
87,1
92,1
93,3
94,1
95,2
96,1
98,1
99,3
100,1
101,4
102,9
104,1
105,2
106,1
108,3
109,5
110,3
111,5
112,6
113,5
114,3
116,1
125,1
127,6
129,1
130,3
131,3
132,3
133,1
134,6
135,27
136,91
137,156
138,34
139,8
140,2
141,11
142,14
143,1
144,2
148,1
156,2
157,4
161,1
162,3
163,2
173,1
189,1
202,1
206,1
211,1
219,1
223,1
239,1
242,1
250,4
255,3
263,1
264,1
270,5
275,1
276,18
277,3
279,1
281,1
282,19
283,1
285,19
286,1
287,1
292,3
298,2
302,19
304,1
305,1
306,19
308,3
309,1
310,18
317,2
349,1
357,11
371,1
384,1
389,3
392,1
394,3
404,1
406,2
418,1
420,1
432,3
435,22
441,1
443,2
445,1
447,1
448,18
451,1
453,1
455,19
458,2
466,1
490,1
492,1
497,19
592,3
595,1
609,2
612,1
618,1
640,1
641,1
677,3
680,3
692,1
697,1
700,1
720,1
762,1
780,1
782,1
810,1
867,1
870,1
