quantity,count
1,282
2,179
3,78
4,59
5,51
6,27
7,27
8,17
9,18
10,122
11,10
12,9
13,7
14,9
15,67
16,30
17,13
18,6
19,13
20,25
21,6
22,4
24,17
25,6
26,4
27,10
28,15
29,10
30,483
31,6
32,15
33,4
34,5
35,4
36,5
37,15
38,10
39,2
40,12
41,4
42,4
43,3
44,20
45,3
46,5
47,3
48,3
49,7
50,79
51,2
52,6
53,3
54,2
55,2
56,4
57,1
58,4
59,2
60,8
61,5
62,4
63,8
64,1
65,16
66,11
67,12
68,3
69,2
70,3
71,1
73,2
74,5
75,1
77,6
78,2
79,4
80,17
81,3
82,6
84,3
85,2
87,1
88,1
89,5
90,7
91,4
92,2
93,1
95,3
96,3
97,3
98,2
99,88
100,22505
101,1
102,1
104,1
105,15
107,1
108,3
109,1
110,1
112,1
113,2
114,2
115,3
116,2
117,1
118,1
120,5
123,6
124,2
125,2
126,3
127,1
129,2
130,31
131,42
132,1
134,2
135,1
136,3
137,1
138,2
140,2
141,1
142,1
143,3
144,1
145,3
146,1
148,2
152,2
153,1
156,1
157,1
159,1
160,4
162,1
165,2
166,2
167,2
171,1
173,1
174,1
177,4
179,2
180,5
183,1
186,1
188,1
190,1
192,2
195,7
200,2288
201,34
203,1
208,6
211,30
215,3
218,1
226,13
231,1
234,1
239,1
241,1
242,28
249,1
250,1
268,1
284,45
286,1
300,694
304,1
308,1
310,1
318,3
324,25
327,26
330,1
345,5
346,1
360,59
367,1
379,1
380,1
384,1
400,412
408,6
410,36
411,1
422,1
430,1
481,1
500,686
508,2
600,279
643,1
646,1
700,44
743,1
762,1
800,19
900,27
980,1
1000,62
1044,1
1100,21
1140,1
1200,38
1300,48
1382,1
1400,6
1500,7
1600,15
1700,4
1800,3
2000,19
2100,2
2300,5
2500,1
3000,1
4000,3
4200,1
5000,1
6500,1
9000,1
12000,1
15000,1
16000,1
