quantity,count
1,276
2,46
3,24
4,59
5,36
6,12
7,18
8,34
9,21
10,138
11,17
12,12
13,8
14,14
15,60
16,7
17,8
18,3
19,8
20,28
21,6
22,28
23,47
24,29
25,13
26,9
27,8
28,10
29,16
30,589
31,4
32,8
33,3
34,1
35,4
36,8
37,1
38,33
39,8
40,41
42,1
43,6
44,6
45,4
46,11
47,6
48,22
50,73
51,3
52,1
53,3
55,1
56,3
57,1
58,3
59,3
60,4
61,1
62,3
63,7
64,5
65,20
66,18
67,5
68,4
69,1
70,15
71,1
72,1
76,5
77,1
78,1
79,2
80,21
81,3
83,3
84,1
86,7
88,6
89,1
90,5
91,3
92,29
93,4
95,4
96,1
97,9
98,7
99,16
100,18546
102,1
108,1
109,2
110,2
111,1
115,1
116,1
117,2
118,1
119,1
122,4
124,8
125,3
126,1
127,1
130,34
131,58
132,4
133,1
137,1
138,1
140,1
141,3
142,1
143,2
144,1
150,1
153,2
161,1
162,7
163,2
164,2
165,5
166,2
167,4
168,5
169,4
170,1
171,6
172,2
174,1
175,4
176,5
177,6
178,3
179,3
180,5
181,1
182,3
183,3
184,8
185,1
186,2
187,2
188,6
189,3
190,2
191,2
192,4
193,2
194,1
195,4
197,4
198,2
199,4
200,2075
201,17
211,9
213,32
215,1
225,1
232,1
240,3
242,29
255,1
284,35
290,1
292,1
300,684
302,1
305,1
321,1
322,1
324,100
326,1
327,7
328,1
350,2
360,10
384,1
388,1
400,469
410,13
421,1
457,1
500,582
584,1
590,3
600,241
605,1
624,1
700,24
800,8
900,5
1000,71
1100,16
1175,1
1200,29
1300,51
1400,10
1600,7
2000,18
2100,1
5000,1
5100,1
6500,2
