quantity,count
1,972
2,451
3,684
4,300
5,310
6,106
7,109
8,49
9,77
10,463
11,43
12,79
13,16
14,53
15,158
16,51
17,29
18,190
19,71
20,189
21,61
22,50
23,40
24,62
25,50
26,35
27,65
28,62
29,45
30,250
31,24
32,104
33,25
34,27
35,9
36,38
37,22
38,23
39,20
40,31
41,24
42,27
43,22
44,16
45,22
46,57
47,6
48,17
49,30
50,160
51,36
52,23
53,20
54,25
55,18
56,11
57,31
58,35
59,35
60,26
61,17
62,9
63,15
64,8
65,15
66,6
67,8
68,20
69,11
70,51
71,12
72,8
73,4
74,3
75,18
76,17
77,12
78,20
79,9
80,31
81,5
82,8
83,5
84,9
85,17
86,3
87,13
88,3
89,93
90,23
91,7
92,1
93,7
94,4
95,25
96,8
97,5
98,33
99,10
100,44595
101,2
102,3
103,6
104,7
105,3
106,2
107,4
108,7
109,1
110,2
111,5
112,1
113,2
114,5
115,4
116,18
117,4
118,12
119,4
120,6
121,6
122,5
123,1
126,7
127,1
128,1
129,4
130,1
131,3
132,2
133,1
135,3
136,2
137,2
139,1
140,1
141,2
142,5
145,1
148,5
149,69
150,20
151,1
152,2
154,2
155,5
156,6
157,2
158,5
160,6
161,2
162,5
163,5
164,1
165,2
166,11
167,1
168,2
170,45
171,1
173,1
174,1
175,1
176,1
177,1
178,3
179,4
180,94
181,2
182,1
183,3
184,4
185,2
190,1
191,7
194,25
195,11
196,1
198,1
199,1
200,2881
205,1
207,2
208,1
209,1
210,4
213,1
215,2
216,7
220,1
224,1
229,12
238,1
240,2
241,1
243,1
244,1
248,6
250,7
252,62
253,3
258,1
260,2
261,71
270,1
273,85
278,1
279,25
286,2
290,1
292,4
300,1561
302,5
310,1
311,31
314,98
316,1
325,1
329,1
331,1
337,1
348,2
350,6
360,1
370,1
382,1
385,1
396,1
400,319
401,1
440,1
475,1
480,1
500,259
501,1
522,1
525,1
550,1
572,1
600,501
650,1
668,1
677,1
692,1
700,1069
750,1
791,1
800,1060
826,1
839,1
900,1025
907,1
910,5
911,15
912,18
913,32
914,52
915,53
916,42
917,87
918,57
919,89
920,36
921,53
922,103
923,116
924,170
925,277
926,198
927,166
928,252
929,190
930,179
931,186
932,79
933,39
934,20
935,9
936,1
944,1
1000,510
1020,1
1035,1
1100,4
1110,2
1117,2
1200,2
1300,3
1302,2
1362,1
1375,3
1400,9
1404,1
1433,1
1475,1
1500,27
1600,13
1700,15
1800,4
1913,1
1918,1
2000,74
2250,2
2400,1
2500,1
2578,3
3000,2
3500,1
4000,1
4100,1
4328,1
4375,2
4800,3
5000,6
5063,1
6000,1
6600,1
7301,1
8000,1
9000,1
9030,2
10000,11
13542,1
14189,3
17547,1
20000,4
40000,5
45071,1
73669,1
75000,1
108854,1
