quantity,count
1,1328
2,610
3,898
4,365
5,382
6,129
7,134
8,74
9,88
10,595
11,56
12,100
13,22
14,63
15,193
16,61
17,35
18,196
19,79
20,270
21,78
22,65
23,50
24,71
25,107
26,44
27,78
28,67
29,59
30,315
31,36
32,113
33,34
34,37
35,29
36,57
37,28
38,26
39,29
40,90
41,29
42,29
43,26
44,19
45,38
46,64
47,14
48,23
49,29
50,314
51,37
52,25
53,22
54,25
55,24
56,19
57,35
58,46
59,40
60,49
61,16
62,9
63,18
64,12
65,25
66,9
67,9
68,24
69,11
70,65
71,14
72,7
73,9
74,5
75,39
76,18
77,14
78,21
79,14
80,41
81,4
82,9
83,8
84,11
85,28
86,5
87,13
88,4
89,92
90,34
91,5
92,4
93,9
94,4
95,25
96,8
97,6
98,36
99,11
100,46697
101,3
102,7
103,6
104,8
105,6
106,4
107,6
108,9
109,3
110,7
111,5
112,1
113,3
114,6
115,6
116,18
117,6
118,16
119,4
120,18
121,7
122,7
123,5
124,2
125,9
126,11
127,1
128,2
129,5
130,9
131,3
132,5
133,2
135,10
136,3
137,2
139,1
140,6
141,3
142,6
143,1
144,1
145,8
147,2
148,6
149,74
150,97
151,1
152,2
154,2
155,9
156,6
157,4
158,5
160,13
161,3
162,5
163,7
164,1
165,8
166,17
167,2
168,5
169,2
170,51
171,2
172,1
173,1
174,1
175,16
176,2
177,3
178,3
179,5
180,100
181,3
182,1
183,3
184,4
185,1
189,1
190,4
191,7
192,1
193,2
194,25
195,12
196,1
198,1
199,1
200,3164
205,1
206,1
207,4
208,1
209,1
210,4
213,1
215,2
216,7
217,1
220,1
224,1
225,8
229,12
230,1
235,3
238,2
240,11
241,1
244,2
245,2
248,6
250,67
252,65
253,3
254,1
257,1
260,2
261,77
269,2
270,2
273,87
274,1
279,32
280,1
285,1
286,1
290,3
291,1
292,4
294,1
298,1
299,1
300,1674
302,5
303,1
309,1
310,1
311,32
314,104
320,2
323,2
325,4
326,3
329,1
331,1
332,1
333,2
334,2
336,2
340,1
343,3
344,14
348,3
350,20
352,1
360,2
361,2
365,1
370,2
375,2
377,1
382,1
388,2
396,1
399,1
400,391
401,1
414,1
417,1
436,1
443,1
450,2
460,1
464,2
475,1
485,2
489,1
500,381
503,1
505,1
512,3
520,1
525,4
540,1
550,6
565,1
570,1
572,1
575,1
588,1
600,510
614,1
650,5
659,1
666,2
668,2
677,2
683,1
690,1
694,1
700,1096
704,5
705,1
712,1
719,1
750,2
758,1
768,1
790,1
791,1
800,1058
807,1
826,2
845,1
850,1
900,1026
907,1
910,5
911,15
912,18
913,32
914,52
915,53
916,42
917,87
918,57
919,89
920,37
921,53
922,103
923,116
924,170
925,277
926,198
927,166
928,252
929,190
930,179
931,186
932,79
933,39
934,20
935,9
936,1
941,1
944,2
950,1
965,1
975,1
1000,623
1002,1
1020,1
1067,1
1085,1
1100,15
1110,3
1117,2
1190,1
1200,7
1218,1
1232,1
1241,1
1242,1
1300,5
1302,3
1350,1
1362,2
1371,2
1372,1
1373,4
1374,3
1375,6
1391,1
1400,21
1404,1
1421,2
1433,2
1460,1
1475,1
1489,3
1490,6
1500,48
1600,22
1627,1
1679,1
1700,29
1743,2
1800,12
1860,1
1900,2
1918,2
1985,1
1991,1
2000,143
2020,1
2165,2
2200,6
2250,2
2268,1
2276,2
2300,3
2311,3
2400,3
2430,1
2472,2
2500,10
2508,2
2578,3
2600,3
2700,1
2900,1
3000,24
3100,5
3193,2
3200,1
3300,1
3400,3
3500,4
3600,1
3646,2
3701,1
3880,1
4000,17
4100,2
4166,1
4200,1
4221,1
4328,1
4375,2
4550,1
4679,1
4800,3
4900,1
5000,13
5063,1
5100,1
5729,1
6000,1
6580,1
6600,3
7000,2
7301,1
7500,3
8000,3
8796,2
9000,1
9030,2
10000,25
11459,1
13542,1
14188,3
14189,3
15000,10
17547,1
17757,1
20000,8
25000,1
30000,3
35000,1
40000,6
45071,1
45072,1
73669,5
75000,1
108854,2
