distance_ticks,count
503,1
504,3
507,2
508,1
509,4
510,5
511,1
513,1
514,2
515,16
518,1
519,1
521,1
522,1
523,1
525,2
526,1
529,1
530,1
531,1
533,4
534,1
536,4
538,3
539,2
541,3
542,2
543,19
545,2
546,1
548,1
549,1
550,4
551,10
552,2
553,1
554,34
556,15
557,1
559,3
560,1
562,1
564,1
565,1
566,2
567,1
568,4
571,2
572,3
573,1
574,2
576,3
578,1
579,2
580,14
581,11
582,5
585,2
586,2
588,1
589,14
590,16
591,5
592,1
593,13
594,2
595,1
596,2
597,1
598,1
600,1
601,40
602,3
603,2
604,3
606,30
607,1
609,2
610,1
611,1
612,1
614,5
615,1
618,1
619,1
620,1
624,1
625,4
626,3
628,2
629,2
632,1
634,1
636,3
637,1
639,1
640,28
643,7
647,1
650,7
651,5
653,2
654,11
655,3
659,3
661,1
662,2
663,1
664,2
665,1
668,1
671,2
674,1
676,3
679,1
680,1
681,1
685,1
687,1
689,8
692,1
693,3
696,1
697,1
701,8
702,1
703,1
704,3
706,1
710,1
711,1
712,1
713,1
714,6
716,1
718,8
720,1
721,1
726,1
728,16
729,1
735,4
736,1
738,1
739,1
740,1
742,15
743,3
744,1
747,10
750,2
751,4
753,1
754,10
755,1
756,1
759,1
761,5
762,1
763,1
764,1
768,1
769,1
772,1
777,1
779,1
781,1
785,2
788,3
789,17
791,2
793,3
796,2
797,2
799,1
800,3
801,14
804,3
811,1
818,6
820,1
821,4
823,1
824,1
830,1
835,1
836,1
841,1
843,4
849,1
850,1
851,3
852,2
853,1
854,16
857,2
859,1
860,16
870,1
872,2
875,1
876,1
879,1
884,1
887,1
889,8
890,4
891,1
896,1
900,3
901,4
904,3
909,1
912,1
914,1
915,1
925,1
926,1
928,1
932,1
934,2
939,1
941,1
944,2
945,1
950,2
951,1
954,5
959,1
965,1
974,2
989,2
991,1
993,1
1001,6
1004,4
1015,1
1016,1
1018,1
1019,1
1022,1
1025,1
1029,2
1039,1
1041,1
1043,6
1044,1
1051,1
1053,1
1054,17
1062,2
1064,2
1067,1
1069,1
1071,1
1074,1
1081,1
1084,2
1089,5
1094,2
1097,1
1100,1
1101,10
1104,8
1118,1
1119,1
1121,1
1124,1
1126,1
1134,2
1139,2
1149,1
1150,1
1154,13
1155,2
1162,1
1166,1
1168,1
1175,1
1179,1
1189,1
1191,1
1197,1
1204,4
1206,1
1229,2
1230,1
1234,1
1236,2
1249,2
1250,1
1253,3
1254,11
1266,1
1269,1
1272,1
1274,1
1281,1
1286,1
1287,1
1289,4
1301,1
1330,1
1338,1
1345,2
1350,1
1355,6
1369,1
1376,1
1391,1
1395,1
1401,2
1405,2
1443,1
1450,3
1455,4
1498,1
1543,1
1554,1
1555,10
1596,1
1601,2
1643,1
1662,1
1740,1
1754,1
1755,1
1789,1
1855,1
1920,1
1943,1
2059,1
2079,2
2105,1
2189,2
2288,1
2501,1
2596,1
2600,1
2905,1
2949,1
2955,2
