quantity,count
1,770
2,232
3,161
4,237
5,646
6,84
7,49
8,83
9,79
10,623
11,54
12,35
13,65
14,27
15,231
16,61
17,35
18,102
19,71
20,399
21,75
22,324
23,49
24,68
25,76
26,962
27,45
28,115
29,30
30,367
31,11
32,100
33,16
34,17
35,41
36,50
37,7
38,42
39,22
40,48
41,33
42,21
43,79
44,6
45,19
46,19
47,16
48,84
49,31
50,234
51,28
52,25
53,13
54,23
55,33
56,17
57,17
58,24
59,16
60,23
61,16
62,16
63,9
64,13
65,17
66,8
67,12
68,16
69,8
70,28
71,3
72,7
73,10
74,13
75,23
76,9
77,68
78,6
79,16
80,25
81,7
82,9
83,3
84,4
85,11
86,3
87,9
88,8
89,10
90,20
91,7
92,16
93,12
94,7
95,12
96,15
97,11
98,16
99,10
100,56874
102,4
103,5
104,2
105,1
106,1
107,14
109,1
110,4
111,5
112,16
113,3
114,1
115,5
116,8
119,2
120,4
121,4
125,2
128,6
129,2
130,2
131,1
132,2
134,2
135,1
136,2
137,2
138,2
139,1
140,3
141,2
142,1
143,2
144,1
146,1
147,1
148,1
149,77
150,20
151,3
152,2
154,6
155,3
156,3
157,2
158,3
159,7
160,2
161,3
162,1
164,3
165,1
168,1
169,1
170,77
172,1
173,1
174,2
175,1
176,6
178,1
179,3
180,39
181,1
184,1
185,1
187,2
188,1
189,7
190,2
192,4
193,1
194,1
195,1
197,2
198,1
199,1
200,2846
209,6
213,1
215,1
217,1
219,2
220,68
230,1
232,1
233,1
243,2
245,2
250,2
251,2
252,72
255,2
260,2
261,58
265,1
270,1
272,1
273,61
274,1
275,1
278,1
279,28
280,49
297,1
300,1028
301,3
303,2
311,5
314,47
321,1
333,1
344,1
347,1
350,2
353,1
368,1
373,1
378,1
379,1
380,3
382,1
400,117
416,1
428,1
430,1
455,1
475,1
487,1
497,1
500,255
505,1
527,1
530,1
544,1
550,3
600,943
620,1
630,1
638,1
665,2
700,1916
800,1924
850,1
900,1842
932,11
933,14
934,10
935,215
936,140
937,119
938,210
939,185
940,182
941,210
942,482
943,139
944,44
945,60
946,192
947,17
948,19
949,3
950,2
951,5
1000,981
1100,6
1117,1
1120,1
1122,1
1124,1
1200,1
1400,8
1450,1
1500,32
1600,27
1700,23
1800,11
1900,5
2000,77
2600,2
2700,2
2800,1
3000,1
3320,1
3600,3
4000,1
6500,2
10000,3
11000,1
17000,1
