quantity,count
1,427
2,190
3,224
4,102
5,86
6,38
7,46
8,27
9,33
10,116
11,27
12,30
13,18
14,30
15,42
16,24
17,26
18,21
19,20
20,70
21,27
22,29
23,11
24,24
25,32
26,20
27,16
28,20
29,18
30,30
31,16
32,16
33,14
34,20
35,13
36,19
37,18
38,9
39,17
40,52
41,6
42,13
43,6
44,8
45,19
46,15
47,11
48,7
49,14
50,94
51,13
52,6
53,10
54,8
55,9
56,7
57,5
58,13
59,13
60,28
61,13
62,11
63,14
64,11
65,8
66,15
67,8
68,10
69,7
70,13
71,7
72,8
73,7
74,11
75,16
76,15
77,7
78,9
79,12
80,28
81,15
82,10
83,10
84,9
85,12
86,9
87,9
88,9
89,9
90,25
91,10
92,9
93,20
94,10
95,20
96,21
97,15
98,19
99,30
100,1294
101,5
102,3
104,2
106,1
107,3
108,1
109,1
110,1
111,1
115,4
117,1
118,2
120,3
121,1
122,1
123,1
125,3
126,2
129,1
130,2
131,2
133,1
135,1
136,3
137,1
140,1
142,1
143,1
146,1
147,1
149,2
150,4
152,2
155,4
156,1
160,1
161,3
163,1
165,2
166,2
168,1
169,1
170,1
173,2
178,2
179,2
181,1
184,1
185,2
188,1
189,1
190,2
191,1
193,2
194,3
195,3
196,1
198,2
199,2
200,96
207,1
208,1
209,1
218,1
220,1
224,1
229,1
236,1
248,1
250,1
261,6
262,1
263,2
265,1
269,1
270,1
271,1
275,1
279,4
293,1
294,1
296,1
300,19
313,1
314,1
315,1
318,1
320,1
321,1
329,1
333,1
362,1
365,2
366,1
372,1
384,1
388,1
391,1
395,1
398,1
399,1
400,10
440,1
459,1
460,1
489,1
494,2
499,1
500,10
504,1
506,1
515,1
520,1
522,1
524,1
550,1
563,1
588,1
592,1
600,2
610,1
615,1
633,1
644,1
650,1
700,5
739,1
794,1
797,1
800,3
841,1
900,4
904,1
981,1
1000,3
1027,1
1031,1
1100,1
1110,1
1198,1
1267,1
1274,1
1384,1
1400,1
1509,1
1600,1
1666,1
2000,2
2462,1
2586,1
2600,1
2715,1
2981,1
3200,1
3529,1
