distance_ticks,count
0,20659
1,6263
2,3331
3,2059
4,1431
5,1521
6,2686
7,1888
8,1301
9,933
10,921
11,1017
12,798
13,1500
14,1722
15,1524
16,1142
17,890
18,793
19,595
20,526
21,493
22,333
23,455
24,273
25,229
26,209
27,147
28,116
29,121
30,105
31,108
32,106
33,78
34,77
35,86
36,89
37,84
38,82
39,64
40,76
41,72
42,55
43,45
44,23
45,28
46,28
47,27
48,24
49,21
50,21
51,19
52,23
53,20
54,28
55,29
56,32
57,36
58,51
59,63
60,90
61,140
62,268
63,550
64,990
65,1056
66,418
67,314
68,419
69,604
70,576
71,213
72,94
73,59
74,26
75,21
76,31
77,43
78,106
79,272
80,287
81,145
82,61
83,13
84,10
85,10
86,10
87,11
88,10
89,4
90,6
91,18
92,5
93,4
94,5
95,6
96,6
97,3
98,6
99,7
100,4
101,5
102,5
103,3
104,6
105,3
106,5
107,1
108,3
109,2
110,1
111,1
112,1
113,2
114,4
115,3
116,1
117,5
118,2
119,5
120,2
121,6
122,6
124,8
125,7
126,10
127,6
128,7
129,2
130,3
131,17
132,5
134,4
135,14
136,9
137,11
138,7
139,4
141,2
142,5
143,1
145,2
146,2
147,9
148,4
149,7
150,4
151,14
152,1
153,3
154,4
155,2
156,7
157,3
158,5
159,7
160,8
161,5
162,6
163,5
164,4
165,1
166,1
167,1
168,1
169,4
170,2
171,24
172,4
173,4
174,6
175,7
176,8
177,9
178,7
179,9
180,1
181,21
182,1
183,3
184,1
185,2
186,5
187,2
189,7
190,1
191,4
194,3
196,2
198,1
199,1
201,5
202,3
203,4
204,5
205,6
206,4
207,3
208,8
209,6
210,3
211,8
212,8
213,6
214,43
215,20
216,38
217,50
218,69
219,168
220,293
221,385
222,471
223,380
224,295
225,150
226,83
227,53
228,23
229,15
230,10
231,29
232,6
233,5
234,5
235,3
236,8
237,2
241,2
242,1
244,1
245,4
248,3
251,4
253,1
256,3
259,4
260,3
261,1
264,9
265,2
266,1
267,1
268,1
269,2
271,15
274,2
275,1
277,3
278,1
279,2
280,1
281,15
282,1
283,2
284,1
285,1
286,1
287,1
288,1
289,1
294,1
295,2
296,1
297,1
298,1
299,4
300,6
301,1
302,2
304,1
305,2
306,1
307,1
308,1
310,1
311,4
312,1
314,13
316,1
317,1
318,2
319,1
320,1
321,7
322,2
323,2
324,2
329,1
330,2
331,23
332,3
333,1
334,3
336,7
337,5
339,1
344,1
346,2
347,1
348,1
349,1
350,1
351,4
354,3
356,1
357,3
359,1
360,1
361,2
363,2
364,3
365,1
370,1
371,11
375,2
377,1
379,2
381,11
382,36
383,1
385,1
386,1
391,3
393,2
394,1
398,2
400,1
402,1
403,2
404,1
406,2
407,1
409,2
411,2
413,1
414,45
417,2
419,2
420,1
421,3
424,1
425,1
426,1
427,2
429,2
431,16
432,5
436,14
437,1
439,3
441,1
442,1
446,2
451,1
454,1
456,2
457,2
458,1
459,2
460,3
461,1
464,6
465,2
466,1
468,1
469,1
471,2
472,13
474,1
478,2
481,8
482,4
483,1
486,2
487,2
488,1
492,1
493,1
496,1
506,3
507,3
508,1
509,1
510,1
511,3
512,1
513,1
514,5
516,1
518,1
519,1
521,1
522,2
524,2
525,1
526,6
529,3
530,1
531,18
532,1
533,3
534,1
536,9
537,1
538,1
541,3
542,1
543,5
545,1
546,1
547,2
548,1
549,3
550,1
551,2
552,3
554,3
556,3
557,3
558,1
560,1
562,1
564,2
565,1
566,2
571,2
572,7
574,3
575,1
576,1
577,2
578,2
580,2
581,9
582,15
583,1
584,1
586,6
588,2
589,17
590,31
591,2
592,1
593,1
594,1
595,1
598,6
599,1
600,4
605,2
606,5
607,1
608,23
609,1
610,1
611,3
612,1
614,9
619,2
620,1
622,1
623,20
625,1
626,1
627,6
631,13
632,1
634,3
635,3
636,13
637,10
638,1
641,15
643,7
645,1
646,1
647,2
648,1
649,1
651,3
652,1
653,14
656,1
657,1
659,2
661,9
662,2
663,1
664,9
666,1
670,1
671,3
673,1
674,1
677,32
679,1
681,5
682,2
684,4
685,1
686,1
687,1
691,1
694,1
704,3
706,1
707,14
711,1
712,1
714,11
719,1
722,2
724,1
725,1
728,18
729,2
731,9
732,4
733,12
734,1
736,12
739,2
740,2
742,1
744,1
746,1
750,1
751,3
753,1
754,13
760,1
764,1
765,2
766,1
767,1
771,2
772,2
776,2
777,5
781,3
782,6
784,1
787,1
790,1
791,2
794,2
797,3
798,1
802,1
803,1
804,2
806,2
807,1
810,1
811,1
813,20
814,6
816,3
818,1
820,1
822,7
823,1
825,28
827,3
831,24
832,4
836,9
837,29
841,23
842,2
847,3
848,1
851,2
852,1
853,2
856,1
861,3
862,3
864,1
867,2
869,2
871,2
873,1
876,1
877,12
881,1
882,17
885,1
886,2
888,1
890,1
892,20
895,1
897,1
901,1
902,1
904,2
907,1
909,3
910,1
911,2
914,26
916,1
920,1
922,1
924,1
925,1
927,1
929,1
930,1
931,2
932,1
933,1
934,1
936,24
937,1
942,1
944,1
946,1
947,1
956,1
961,1
962,1
969,2
972,1
976,1
977,10
980,1
982,3
983,3
986,2
987,1
990,1
992,2
994,2
996,1
1000,1
1002,1
1010,3
1011,2
1012,1
1021,1
1022,1
1031,7
1033,1
1034,1
1036,2
1037,1
1042,2
1046,1
1047,1
1048,3
1050,2
1058,1
1061,2
1062,1
1063,1
1064,2
1069,1
1077,7
1081,2
1082,2
1086,1
1089,1
1094,1
1099,1
1101,1
1102,1
1104,1
1111,1
1114,4
1115,1
1118,1
1119,1
1126,1
1128,1
1131,4
1132,6
1136,11
1137,1
1138,1
1147,1
1151,1
1157,1
1162,1
1165,1
1172,1
1174,1
1177,32
1178,1
1182,4
1183,2
1185,1
1186,2
1189,1
1195,1
1197,1
1199,1
1202,1
1206,1
1214,1
1215,1
1217,1
1226,1
1228,2
1231,8
1235,1
1236,8
1247,1
1251,1
1261,1
1262,3
1269,1
1271,1
1277,5
1285,1
1286,1
1287,1
1291,1
1301,1
1302,2
1311,1
1313,1
1314,5
1321,1
1325,2
1327,9
1331,11
1332,1
1334,1
1335,1
1336,11
1337,2
1341,1
1347,1
1348,1
1352,1
1360,1
1361,1
1367,1
1369,4
1377,2
1382,17
1386,1
1387,1
1388,1
1396,1
1397,1
1399,1
1404,1
1406,2
1413,1
1414,9
1416,1
1419,1
1420,1
1424,1
1427,8
1428,1
1431,2
1436,29
1437,1
1442,1
1456,1
1460,1
1467,1
1470,1
1472,1
1477,7
1482,1
1485,1
1491,2
1494,1
1497,1
1501,1
1511,1
1514,3
1516,2
1522,1
1526,1
1531,1
1532,1
1536,10
1546,1
1553,1
1557,1
1561,1
1565,1
1569,2
1577,2
1581,7
1582,2
1583,1
1586,5
1592,1
1596,1
1604,1
1611,1
1614,2
1621,1
1627,1
1631,4
1632,3
1636,3
1649,1
1650,1
1656,1
1658,1
1662,2
1664,8
1669,1
1670,1
1671,1
1674,1
1677,16
1683,3
1686,5
1693,1
1701,2
1702,1
1706,1
1709,1
1711,2
1714,1
1720,1
1726,1
1727,1
1728,1
1731,3
1736,7
1748,1
1756,1
1760,1
1765,1
1777,2
1781,1
1782,2
1784,1
1811,1
1814,3
1818,1
1821,1
1824,1
1831,13
1832,1
1834,1
1836,4
1848,1
1851,1
1862,4
1869,5
1871,1
1872,1
1877,3
1882,9
1884,1
1886,2
1895,1
1909,1
1914,7
1918,1
1919,1
1926,1
1927,4
1933,1
1936,9
1942,3
1952,2
1960,3
1977,1
1981,1
1982,1
1998,1
2001,1
2007,1
2012,1
2017,1
2024,1
2031,2
2036,2
2041,1
2057,1
2061,2
2077,2
2119,1
2126,1
2132,6
2136,2
2154,1
2164,1
2167,1
2174,1
2177,23
2183,1
2214,1
2252,1
2257,1
2260,1
2262,1
2272,1
2277,2
2282,1
2286,1
2316,1
2331,4
2336,1
2343,1
2365,1
2369,3
2376,1
2382,8
2385,1
2388,1
2414,3
2427,1
2431,1
2436,17
2454,1
2477,1
2497,1
2531,1
2536,2
2547,1
2561,1
2581,7
2608,1
2609,1
2614,1
2619,1
2638,1
2677,10
2683,1
2701,1
2731,1
2792,1
2806,1
2831,4
2869,1
2877,2
2882,5
2886,1
2888,1
2895,1
2897,1
2914,2
2927,1
2931,2
2936,8
3061,1
3072,1
3081,1
3082,2
3088,1
3136,3
3177,5
3221,1
3277,1
3331,3
3369,1
3377,2
3382,6
3405,1
3431,1
3436,4
3478,1
3531,1
3577,1
3614,1
3636,3
3677,2
3731,1
3831,5
3888,2
3901,1
3936,2
4071,1
4082,1
4116,1
4136,1
4177,1
4377,2
4382,1
4436,1
4477,1
4531,1
4631,1
4636,2
4677,7
4736,1
4877,1
4888,1
4914,2
4936,6
5069,1
5183,1
5277,1
5442,1
5536,1
5831,1
5914,2
6382,1
6677,2
6831,1
6914,4
6936,1
7382,3
7613,1
7677,2
7747,1
7831,2
7936,2
8035,1
8376,1
8561,1
8914,1
9777,1
10036,1
15154,1
16614,1
16881,1
16914,10
17087,1
17382,5
17426,1
17677,1
17831,8
17936,1
18810,1
21914,1
21982,1
22382,1
22677,1
22936,1
24772,1
26914,1
27382,1
27577,1
27677,2
27831,1
27836,1
27936,2
32677,1
36942,1
37364,1
37859,1
42869,1
49414,1
96914,1
97831,1
146177,1
146914,1
247831,1
267831,1
19997905,8
19997907,10
