quantity,count
1,368
2,186
3,179
4,134
5,181
6,51
7,52
8,45
9,40
10,120
11,28
12,28
13,25
14,29
15,46
16,18
17,37
18,35
19,33
20,125
21,52
22,22
23,18
24,35
25,30
26,98
27,17
28,11
29,11
30,28
31,17
32,11
33,12
34,16
35,22
36,15
37,22
38,14
39,11
40,26
41,11
42,10
43,8
44,13
45,17
46,14
47,9
48,15
49,30
50,115
51,14
52,13
53,8
54,10
55,12
56,9
57,11
58,6
59,12
60,14
61,6
62,10
63,8
64,9
65,8
66,15
67,6
68,7
69,8
70,18
71,6
72,9
73,12
74,18
75,11
76,7
77,8
78,5
79,15
80,18
81,7
82,10
83,8
84,7
85,13
86,4
87,9
88,5
89,10
90,19
91,4
92,6
93,7
94,11
95,21
96,13
97,29
98,27
99,29
100,1410
101,5
104,2
105,1
106,1
107,1
110,1
111,1
113,1
114,4
117,3
118,1
119,2
120,1
121,1
122,1
123,3
126,7
127,1
128,1
129,1
130,2
132,3
133,1
134,1
136,2
137,1
138,1
139,1
141,2
144,2
146,1
147,2
148,2
149,4
150,2
154,1
155,1
158,2
159,1
160,4
161,1
164,1
165,1
166,2
168,1
170,6
173,1
174,1
175,2
176,1
180,3
183,1
186,1
191,2
192,1
193,3
195,1
196,1
197,1
198,2
199,2
200,95
209,1
210,1
216,2
224,2
225,1
229,1
230,2
233,1
234,1
237,1
238,2
239,1
243,1
246,1
247,1
248,3
250,2
252,3
254,1
259,1
261,6
262,1
263,2
273,1
274,1
279,7
288,1
298,1
300,34
302,1
313,1
314,1
327,1
332,1
335,1
341,2
346,1
359,1
366,1
373,1
378,1
379,1
382,1
383,1
393,1
398,2
400,16
407,1
421,1
422,1
430,1
450,2
452,1
454,1
500,12
545,1
561,1
563,1
566,1
600,3
620,1
627,1
634,2
638,1
700,6
777,1
800,5
820,1
900,8
917,1
950,1
955,1
970,1
1000,6
1050,1
1093,1
1100,1
1190,1
1300,2
1327,1
1500,1
1600,1
1900,1
2000,1
3000,1
3371,1
3400,1
