distance_ticks,count
0,14199
1,8400
2,4029
3,2371
4,1857
5,1702
6,2749
7,1735
8,1303
9,842
10,806
11,844
12,770
13,1236
14,1499
15,1611
16,1160
17,935
18,766
19,567
20,515
21,448
22,370
23,333
24,280
25,280
26,220
27,180
28,162
29,168
30,142
31,130
32,125
33,108
34,93
35,83
36,93
37,86
38,88
39,66
40,68
41,70
42,62
43,44
44,31
45,20
46,35
47,29
48,26
49,22
50,19
51,14
52,24
53,25
54,28
55,31
56,39
57,54
58,70
59,79
60,116
61,195
62,286
63,533
64,666
65,848
66,695
67,481
68,446
69,413
70,426
71,296
72,163
73,86
74,45
75,48
76,41
77,61
78,135
79,199
80,191
81,162
82,92
83,21
84,7
85,4
86,2
87,10
88,2
89,2
90,5
91,5
92,5
93,4
94,3
95,5
96,3
97,2
98,5
99,2
100,4
101,7
102,3
103,2
104,6
105,2
106,5
107,1
110,1
111,8
112,1
113,3
114,6
115,4
116,1
117,1
118,1
119,3
121,2
122,1
124,2
125,4
126,7
127,3
128,2
129,1
131,5
132,3
133,3
135,3
136,1
137,2
138,4
139,3
140,2
141,3
142,2
143,2
144,3
145,3
146,2
147,2
148,4
149,5
150,1
151,3
152,1
153,3
154,2
156,1
157,4
158,1
159,1
160,6
161,1
162,4
164,3
165,2
166,1
167,2
169,2
170,3
171,3
172,5
173,5
174,5
175,2
176,2
177,2
178,1
180,6
181,4
182,7
184,4
185,2
187,4
189,4
192,1
193,1
194,1
197,1
198,1
200,1
201,1
203,1
204,2
205,2
206,5
207,6
208,6
209,7
210,7
211,6
212,13
213,12
214,26
215,39
216,52
217,70
218,118
219,167
220,242
221,286
222,352
223,369
224,282
225,219
226,128
227,60
228,32
229,24
230,14
231,10
232,14
233,9
234,5
235,7
236,3
237,2
238,2
239,3
240,2
241,2
242,1
246,2
248,1
250,1
255,2
263,1
264,3
266,1
267,1
268,1
270,1
272,2
279,1
280,3
281,1
283,1
285,1
288,1
290,1
294,1
295,1
297,1
301,1
311,1
312,2
320,2
322,1
334,1
337,1
340,1
343,1
348,1
349,1
351,1
354,1
355,1
356,1
362,3
367,1
369,3
378,2
382,2
391,1
400,1
401,1
403,1
409,1
414,1
426,2
432,2
445,1
446,2
453,1
454,1
456,1
464,2
470,1
473,1
489,1
500,1
505,1
513,1
514,1
518,1
527,2
528,1
529,1
531,2
546,1
549,2
554,1
557,2
560,1
562,1
565,2
573,1
574,1
577,3
578,1
581,1
582,2
587,1
588,1
589,2
592,2
593,1
596,1
601,1
604,3
621,1
623,29
627,2
657,1
658,20
663,1
664,1
665,1
671,8
676,13
677,8
678,7
685,1
686,2
690,2
695,3
700,1
702,1
706,1
732,1
747,2
760,11
762,1
765,2
770,15
774,4
782,1
787,3
800,3
814,1
815,2
820,1
830,3
849,1
854,1
860,20
861,2
862,1
867,1
868,1
869,7
874,27
875,2
881,1
882,4
884,29
886,1
887,20
890,2
901,2
903,2
904,2
914,3
970,1
983,1
1010,1
1034,2
1046,1
1054,1
1070,1
1085,1
1104,1
1147,1
1196,1
1210,1
1214,1
1231,1
1354,2
1382,5
1582,1
1614,1
1631,1
1714,1
1906,1
1982,1
2014,1
2054,1
2181,1
2240,1
2281,1
2454,1
2506,1
2881,1
3106,1
3382,1
3681,1
3906,1
4181,1
4406,1
7031,1
7382,1
7613,1
7681,2
7854,1
7906,2
17031,2
17382,2
17681,1
17854,2
17906,1
22031,1
22681,1
22906,1
9996942,1
9997381,1
9997671,1
9997831,1
9997958,1
19997900,1
19997905,7
19997907,11
