quantity,count
1,62
2,24
3,24
4,12
5,42
6,11
7,8
8,6
9,5
10,14
11,2
12,4
13,6
14,5
15,3
16,3
17,3
18,10
19,8
20,5
21,1
22,3
23,6
24,4
25,2
26,4
28,1
29,1
30,5
31,1
32,1
33,1
34,3
35,1
36,2
37,9
39,3
40,4
41,4
42,2
43,1
45,1
46,3
47,1
48,5
49,4
50,1
51,3
52,4
53,1
54,2
55,1
56,1
57,1
59,2
60,2
61,2
62,1
63,2
64,1
66,1
67,1
69,1
70,1
72,2
73,3
74,4
75,2
77,4
78,2
79,1
80,1
81,1
83,1
85,5
86,1
87,2
88,1
89,2
90,3
92,1
93,2
94,2
95,4
96,3
97,5
98,4
99,2
100,112
115,1
121,1
135,1
137,1
150,1
161,1
165,1
168,1
174,1
180,1
200,7
218,1
231,1
