quantity,count
1,43
2,30
3,30
4,20
5,56
6,13
7,11
8,4
9,5
10,18
11,2
12,4
13,9
14,2
15,9
16,3
17,7
18,5
19,4
20,6
21,4
22,5
23,4
25,3
26,3
27,4
28,1
29,1
30,3
31,1
33,3
34,4
35,1
36,4
37,8
38,1
39,1
40,1
41,1
42,1
43,2
44,1
47,1
48,3
49,3
50,5
51,1
52,1
53,3
55,3
56,3
57,2
58,2
63,1
64,2
66,4
67,2
68,1
70,1
72,1
73,3
74,4
75,2
76,1
77,2
78,2
79,1
80,4
81,1
82,3
83,2
85,2
87,3
88,2
91,3
92,1
94,2
95,5
96,4
97,2
98,1
99,4
100,97
105,1
125,1
131,1
144,1
146,1
148,1
167,1
169,1
171,1
172,1
190,1
200,4
244,1
300,1
400,1
500,1
