distance_ticks,count
0,10037
1,498
2,655
3,751
4,965
5,1129
6,1283
7,968
8,738
9,47
10,66
11,41
12,48
13,56
14,60
15,52
16,47
17,39
18,24
19,23
20,28
21,30
22,28
23,49
24,31
25,22
26,18
27,30
28,25
29,22
30,25
31,27
32,11
33,18
34,17
35,18
36,17
37,21
38,10
39,19
40,9
41,19
42,25
43,10
44,8
45,7
46,10
47,10
48,8
49,34
50,13
51,9
52,7
53,7
54,3
55,7
56,8
57,4
58,1
59,3
60,8
61,14
62,11
63,4
64,4
66,6
67,14
68,4
69,4
70,8
71,3
72,12
73,7
74,6
75,5
76,4
77,10
78,30
79,7
80,9
81,10
82,6
83,5
84,7
85,4
86,2
87,3
88,4
89,1
90,1
91,2
92,4
94,5
95,2
96,5
97,7
98,4
99,14
100,1
101,1
102,3
103,4
104,6
105,6
106,1
108,2
109,5
110,1
111,3
113,2
114,4
115,1
116,1
117,2
118,2
120,4
121,3
122,1
123,1
124,3
125,1
126,3
127,3
128,3
129,3
131,3
132,4
133,1
134,3
135,4
136,1
137,12
138,15
139,16
140,8
141,12
142,12
143,14
144,19
145,33
146,80
147,217
148,245
149,235
150,74
151,27
152,18
153,18
154,9
155,12
156,4
157,2
158,1
159,2
160,3
161,5
162,3
165,2
166,2
167,8
168,17
169,18
170,40
171,36
172,54
173,13
174,4
175,7
176,4
177,5
178,7
179,3
180,5
181,3
182,5
183,6
184,9
185,2
186,4
187,7
188,5
189,5
190,5
191,5
192,7
193,2
194,8
195,5
196,5
197,9
198,5
199,7
200,5
201,9
202,6
203,9
204,14
205,19
206,18
207,25
208,30
209,41
210,18
211,33
212,50
213,78
214,124
215,121
216,101
217,57
218,45
219,46
220,42
221,20
222,25
223,40
224,11
225,7
226,5
227,8
228,9
229,6
230,11
231,8
232,32
233,72
234,76
235,124
236,96
237,121
238,56
239,3
240,2
241,1
242,3
243,3
244,1
246,6
247,1
248,1
249,6
250,3
251,7
253,1
255,2
256,2
258,1
259,1
261,5
263,1
264,1
265,2
267,3
268,1
269,3
270,1
271,1
273,1
274,4
277,1
278,1
279,1
281,1
283,1
284,2
288,1
289,2
292,1
294,1
295,1
296,1
297,1
302,1
310,2
311,2
312,1
315,1
317,1
322,1
324,1
326,1
328,2
329,2
331,3
333,1
338,1
340,2
343,1
344,1
347,2
348,2
350,2
354,1
362,1
378,1
381,1
382,2
383,2
387,2
388,1
398,1
399,3
400,2
403,1
405,2
406,1
408,1
410,2
412,3
414,2
415,4
416,5
417,6
418,3
419,2
420,11
421,1
422,4
423,7
424,7
425,11
426,3
427,1
428,4
429,18
430,3
431,6
432,11
433,5
434,1
435,2
436,6
437,7
438,4
439,6
440,5
441,4
442,3
443,2
444,3
445,7
446,5
447,9
448,7
449,6
450,4
451,2
452,7
453,8
454,15
455,37
456,59
457,58
458,65
459,56
460,41
461,65
462,76
463,43
464,17
465,5
466,3
470,3
472,3
473,3
474,3
475,1
476,3
477,2
478,2
479,1
480,1
481,3
482,1
483,4
484,2
485,2
486,3
487,3
488,2
489,1
490,2
491,1
492,1
493,4
494,3
496,2
497,4
498,3
499,3
500,1
501,3
502,1
503,2
505,1
506,5
512,1
517,1
518,1
524,2
526,1
527,1
529,2
531,2
532,1
533,2
534,1
536,17
537,1
539,1
540,2
541,1
542,1
543,2
546,2
551,2
554,2
570,1
580,1
581,2
598,1
604,1
606,1
617,2
632,1
638,2
642,1
646,1
650,2
651,4
655,1
659,1
673,1
680,1
683,2
685,1
687,1
689,2
698,2
699,1
707,1
717,1
720,1
749,1
753,2
754,1
784,2
800,1
826,2
849,3
850,3
865,1
869,2
877,1
887,1
895,1
897,1
900,1
905,1
930,1
937,1
963,1
967,1
969,3
974,1
980,1
1001,1
1021,1
1037,1
1047,1
1098,1
1100,3
1150,2
1151,3
1190,2
1223,3
1231,1
1238,1
1247,1
1270,1
1276,1
1278,2
1292,1
1297,1
1317,1
1333,1
1343,1
1358,18
1360,1
1387,18
1391,1
1392,1
1425,3
1580,3
1587,12
1592,2
1593,1
1594,4
1602,1
1605,3
1625,2
1641,2
1650,3
1651,1
1661,1
1672,10
1676,1
1730,1
1755,18
1770,1
1786,3
1807,3
1850,1
1851,1
1861,1
1969,1
1985,1
2010,16
2018,16
2027,3
2050,1
2094,2
2180,4
2188,8
2192,2
2205,8
2225,1
2258,8
2309,8
2316,1
2317,2
2415,1
2451,1
2561,1
2787,1
2796,1
2817,2
2830,1
2917,3
2937,1
2950,1
2962,1
3567,1
3580,1
3980,1
4010,2
4571,2
4747,2
4815,1
4840,1
5250,1
