distance_ticks,count
0,4167
1,3199
2,843
3,796
4,1163
5,1448
6,1463
7,1257
8,1050
9,154
10,101
11,121
12,82
13,85
14,71
15,64
16,58
17,37
18,38
19,50
20,41
21,68
22,45
23,39
24,43
25,38
26,41
27,33
28,29
29,32
30,20
31,30
32,39
33,33
34,33
35,26
36,28
37,31
38,21
39,18
40,12
41,13
42,13
43,23
44,35
45,17
46,21
47,12
48,15
49,32
50,13
51,14
52,15
53,18
54,7
55,11
56,8
57,12
58,10
59,10
60,7
61,16
62,13
63,8
64,15
65,8
66,6
67,13
68,11
69,6
70,6
71,9
72,5
73,10
74,7
75,4
76,4
77,3
78,13
79,6
80,9
81,7
82,5
83,10
84,4
85,8
86,7
87,7
88,9
89,5
90,3
91,3
92,6
93,5
94,3
95,6
96,4
97,5
98,1
99,7
100,5
101,17
102,3
103,8
104,9
105,4
106,3
107,9
108,5
109,3
110,3
111,1
112,6
113,7
114,6
115,6
116,6
117,7
118,5
119,3
120,5
121,3
122,3
123,1
124,8
125,2
126,3
127,5
128,3
129,4
130,5
131,4
132,9
133,9
134,10
135,7
136,15
137,15
138,13
139,22
140,22
141,26
142,22
143,27
144,26
145,46
146,44
147,108
148,226
149,238
150,165
151,132
152,55
153,38
154,43
155,23
156,12
157,19
158,15
159,14
160,13
161,14
162,7
163,6
164,1
165,8
166,7
167,7
168,8
169,7
170,11
171,35
172,75
173,90
174,29
175,11
176,10
177,12
178,10
179,7
180,8
181,10
182,9
183,5
184,8
185,2
186,7
187,10
188,8
189,7
190,8
191,11
192,8
193,10
194,17
195,11
196,15
197,18
198,15
199,15
200,8
201,6
202,7
203,5
204,15
205,11
206,13
207,18
208,20
209,31
210,38
211,34
212,30
213,53
214,80
215,140
216,104
217,97
218,54
219,39
220,65
221,26
222,33
223,26
224,33
225,26
226,18
227,28
228,32
229,45
230,38
231,25
232,24
233,33
234,59
235,175
236,254
237,199
238,169
239,64
240,35
241,13
242,7
243,4
244,7
245,12
246,10
247,7
248,4
249,14
250,9
254,1
255,2
256,4
257,3
259,1
261,1
264,1
265,2
270,1
272,2
273,1
281,1
284,1
285,1
287,2
288,1
290,2
292,1
297,1
299,1
302,1
304,2
323,1
327,1
340,1
341,1
344,1
346,1
351,1
352,2
359,1
365,2
368,1
371,1
372,3
374,3
376,3
377,2
380,1
381,1
382,1
383,2
386,2
388,1
390,1
394,2
396,2
399,1
401,1
402,3
403,1
406,1
407,2
408,2
410,2
411,3
412,1
413,2
414,6
415,2
416,1
417,2
418,4
419,2
420,3
422,1
424,3
425,4
426,2
427,4
428,5
429,4
430,2
431,1
432,1
433,3
434,4
435,5
436,3
437,6
438,2
439,3
440,7
441,7
442,5
443,2
444,2
445,2
446,2
447,2
448,6
449,2
450,4
451,4
452,9
453,9
454,34
455,11
456,22
457,17
458,32
459,44
460,54
461,55
462,75
463,91
464,78
465,61
466,44
467,29
468,26
469,29
470,9
471,20
472,22
473,8
474,7
475,3
476,3
477,3
478,3
479,6
480,1
481,4
482,7
483,10
484,8
485,2
486,5
487,2
488,5
489,4
490,2
491,7
492,2
493,2
494,2
496,1
497,1
499,1
500,3
501,3
502,5
503,2
504,6
505,15
506,3
507,3
509,1
510,3
511,3
512,1
513,2
514,1
515,2
517,1
522,1
528,2
534,1
536,2
537,1
539,2
544,1
554,2
557,3
559,1
560,3
562,1
563,1
570,1
571,2
578,1
584,2
590,1
594,2
596,1
597,1
602,1
605,1
609,2
622,1
624,1
625,1
626,2
629,1
646,1
655,1
677,1
679,1
688,2
693,1
700,1
702,1
712,1
744,1
753,2
759,2
765,2
771,1
774,2
781,1
790,1
791,1
794,1
819,1
830,1
861,2
865,2
869,1
888,2
919,1
922,2
932,1
935,1
938,1
939,1
965,1
1014,1
1025,1
1040,2
1044,1
1075,1
1087,1
1088,1
1145,1
1147,1
1171,2
1174,2
1208,2
1300,1
1329,1
1352,1
1419,1
1436,2
1446,19
1481,3
1519,1
1525,3
1563,1
1565,2
1581,4
1681,19
1692,3
1696,1
1698,2
1738,14
1740,5
1763,3
1771,1
1782,18
1826,1
1844,18
1869,1
1895,1
1897,4
1924,1
1926,3
1939,3
1943,1
2013,1
2083,3
2098,2
2108,1
2114,1
2117,1
2119,3
2120,1
2125,3
2126,11
2128,11
2273,3
2301,1
2303,11
2308,1
2388,1
2414,2
2540,2
2663,1
