distance_ticks,count
0,4935
1,3952
2,1026
3,905
4,1054
5,1132
6,1289
7,1063
8,776
9,132
10,91
11,75
12,78
13,77
14,88
15,86
16,59
17,49
18,41
19,51
20,56
21,43
22,41
23,49
24,38
25,32
26,17
27,28
28,19
29,16
30,19
31,21
32,20
33,13
34,22
35,26
36,21
37,24
38,21
39,25
40,19
41,24
42,21
43,15
44,16
45,10
46,20
47,13
48,16
49,13
50,12
51,14
52,13
53,13
54,8
55,7
56,7
57,6
58,7
59,2
60,8
61,9
62,11
63,7
64,8
65,4
66,8
67,6
68,5
69,5
70,7
71,3
72,11
73,6
74,11
75,3
76,7
77,10
78,22
79,9
80,2
81,7
82,7
83,6
84,11
85,4
86,5
87,4
88,5
89,5
90,3
91,2
92,4
93,4
94,7
95,6
96,4
97,4
98,5
99,2
100,5
101,3
102,2
103,5
104,4
105,5
106,5
108,1
109,4
110,5
112,5
113,3
114,2
115,3
116,2
117,2
118,1
119,1
120,2
121,2
122,1
123,3
124,2
125,2
127,2
128,2
129,4
130,1
131,4
132,4
133,6
134,7
135,4
136,3
137,6
138,17
139,22
140,18
141,11
142,16
143,23
144,20
145,20
146,86
147,141
148,204
149,170
150,152
151,50
152,24
153,17
154,21
155,20
156,14
157,9
158,7
159,4
160,5
161,1
162,4
163,3
164,3
166,3
167,4
168,17
169,14
170,29
171,34
172,30
173,34
174,7
175,5
176,6
177,4
178,8
179,6
180,4
181,3
182,6
183,6
184,10
185,2
186,3
187,7
188,6
189,3
190,7
191,6
192,6
193,3
194,9
195,5
196,5
197,8
198,13
199,4
200,6
201,8
202,8
203,10
204,14
205,15
206,19
207,32
208,29
209,35
210,28
211,24
212,37
213,85
214,86
215,110
216,105
217,77
218,52
219,54
220,40
221,23
222,25
223,38
224,12
225,7
226,4
227,7
228,9
229,10
230,7
231,11
232,26
233,35
234,67
235,115
236,113
237,117
238,76
239,15
240,1
241,2
242,1
243,5
244,1
246,3
247,1
248,1
249,6
250,2
251,7
252,1
253,2
255,2
256,1
258,2
259,1
261,3
262,1
263,2
264,1
265,1
267,3
268,1
269,1
270,1
271,2
272,1
274,1
275,1
276,1
278,2
279,1
280,1
281,1
282,1
284,1
285,1
286,1
292,2
293,1
296,1
298,1
299,1
302,1
310,1
311,1
316,1
322,1
328,2
329,1
334,1
338,1
341,1
343,1
346,1
365,1
370,2
373,1
377,1
378,2
380,2
382,2
383,2
386,1
387,1
388,1
397,1
398,1
399,3
400,1
403,1
405,1
408,3
409,1
410,3
413,2
414,2
415,4
416,5
417,6
418,3
419,7
420,4
421,10
422,2
423,5
424,11
425,9
426,6
428,2
429,19
430,3
431,5
432,5
433,9
434,2
435,8
436,4
437,6
438,13
439,4
440,6
441,5
442,4
443,5
444,3
445,3
446,7
447,6
448,8
449,3
450,7
451,5
452,3
453,8
454,15
455,14
456,33
457,53
458,42
459,65
460,66
461,58
462,67
463,53
464,33
465,8
466,9
467,4
468,4
469,3
470,3
472,2
473,2
474,3
475,3
476,3
477,1
478,1
479,1
480,2
481,3
482,1
483,2
484,2
485,2
486,2
487,1
488,4
489,2
490,2
491,1
492,3
493,2
494,2
496,2
497,3
498,1
499,3
500,1
501,2
503,2
505,1
506,5
512,1
515,1
516,1
517,1
518,1
523,1
524,2
525,1
526,1
527,1
529,2
531,2
532,1
533,2
534,1
536,18
537,1
539,1
540,2
541,1
542,2
545,1
558,2
561,1
564,1
569,2
570,1
572,2
575,1
580,1
585,2
595,1
600,1
603,1
604,1
606,1
608,2
613,1
617,3
634,2
638,3
642,1
651,1
660,2
673,1
683,2
684,1
695,1
698,1
721,1
722,1
731,1
742,2
753,1
767,1
821,2
823,1
826,2
842,4
879,1
896,1
930,1
944,2
969,4
974,1
980,1
1001,1
1052,1
1067,2
1098,1
1137,1
1150,1
1153,1
1155,1
1181,1
1203,1
1213,1
1247,1
1292,1
1297,1
1319,2
1322,3
1335,1
1379,1
1398,2
1434,1
1448,4
1462,18
1466,1
1499,1
1545,1
1580,1
1581,2
1607,1
1625,3
1672,14
1680,2
1786,1
1877,4
1934,3
1969,1
2018,1
2088,2
2094,3
2099,1
2119,15
2145,1
2166,2
2191,1
2192,2
2247,1
2294,1
2309,8
2324,8
2415,1
2417,4
4571,1
