quantity,count
1,561
2,95
3,58
4,113
5,455
6,31
7,36
8,42
9,86
10,96
11,31
12,10
13,22
14,6
15,45
16,130
17,10
18,2
19,7
20,29
21,8
22,4
23,1
25,16
26,4
27,4
28,6
29,15
30,47
32,12
33,2
34,9
35,3
36,58
38,4
39,1
40,6
43,1
45,11
48,23
49,4
50,9
51,6
53,4
54,8
55,1
57,2
58,2
59,16
60,8
63,3
64,3
65,5
66,4
68,1
70,207
72,1
75,16
76,2
77,2
78,2
80,207
83,3
84,4
85,19
88,33
90,5
91,2
92,1
93,3
94,4
95,19
96,2
97,1
98,26
99,1
100,20324
104,110
110,1
112,1
114,2
120,4
124,74
125,1
130,44
137,2
144,1
145,1
150,1
160,91
164,3
174,1
175,2
182,1
200,225
227,2
263,1
264,1
272,2
276,1
295,1
300,256
360,2
388,1
400,36
425,3
450,1
487,1
500,44
502,1
515,1
600,9
644,1
650,2
700,1
813,2
935,3
1000,1
1300,1
1350,1
1400,1
1475,1
2790,1
3000,1
3334,1
