distance_ticks,count
0,14423
1,8971
2,3973
3,2578
4,1942
5,1535
6,1344
7,944
8,769
9,725
10,654
11,858
12,504
13,530
14,343
15,402
16,395
17,259
18,189
19,179
20,173
21,218
22,203
23,126
24,103
25,77
26,88
27,108
28,66
29,91
30,98
31,66
32,74
33,70
34,54
35,55
36,54
37,71
38,62
39,44
40,51
41,43
42,37
43,37
44,35
45,34
46,28
47,52
48,56
49,29
50,34
51,19
52,26
53,39
54,16
55,12
56,20
57,17
58,8
59,12
60,10
61,7
62,9
63,12
64,10
65,6
66,9
67,8
68,10
69,6
70,7
71,6
72,8
73,12
74,8
75,6
76,9
77,4
78,6
79,1
80,7
81,5
82,5
83,2
84,4
85,5
86,4
87,4
88,2
89,4
90,3
91,2
92,5
93,3
94,4
95,4
96,4
98,5
100,3
101,4
102,4
103,3
104,3
105,1
106,3
107,4
108,1
109,6
110,2
111,2
112,6
113,3
114,3
115,3
116,2
117,4
118,4
119,5
120,5
121,3
122,6
123,5
124,3
125,9
126,6
127,5
128,5
129,6
130,9
131,6
132,12
133,10
134,15
135,3
136,4
137,10
138,19
139,26
140,35
141,47
142,90
143,201
144,271
145,417
146,363
147,244
148,73
149,29
150,20
151,10
152,19
153,20
154,17
155,10
156,17
157,29
158,32
159,57
160,86
161,157
162,382
163,477
164,533
165,311
166,159
167,102
168,45
169,18
170,13
171,4
172,4
173,6
174,1
175,2
176,6
177,5
178,1
179,2
181,2
183,1
185,1
186,2
187,1
188,1
189,1
190,1
191,4
192,2
193,2
195,1
196,3
197,1
198,2
199,1
200,3
201,2
202,4
203,1
204,2
205,5
206,5
207,1
208,5
209,7
210,6
211,9
212,11
213,7
214,11
215,7
216,8
217,8
218,9
219,11
220,14
221,20
222,28
223,39
224,21
225,30
226,33
227,36
228,25
229,29
230,63
231,86
232,142
233,241
234,333
235,511
236,432
237,320
238,224
239,116
240,53
241,36
242,27
243,11
244,9
245,4
246,6
247,1
248,3
250,6
251,7
252,8
253,5
254,14
255,16
256,15
257,12
258,33
259,51
260,147
261,274
262,401
263,527
264,389
265,225
266,84
267,51
268,22
269,14
270,2
271,6
272,3
273,5
274,7
275,4
276,1
277,4
278,1
280,1
281,2
282,1
283,2
284,1
285,2
287,4
289,2
291,2
292,1
294,1
295,6
296,3
298,2
300,1
304,1
309,3
310,1
311,1
314,1
315,1
317,1
321,1
323,1
324,1
326,1
328,1
329,1
335,1
338,2
339,1
340,2
341,1
342,1
344,1
345,1
346,2
351,1
352,2
359,2
363,3
365,3
372,1
375,3
376,1
382,1
387,5
388,3
393,3
394,3
395,1
396,2
397,1
398,1
400,2
404,1
411,1
412,1
415,3
421,3
422,1
423,2
426,2
428,1
432,2
435,1
439,2
440,3
441,1
446,1
447,2
450,2
457,2
458,3
460,1
463,1
474,1
484,1
485,1
486,1
490,3
493,1
496,1
499,3
501,1
507,1
520,3
524,1
525,4
534,2
539,1
545,3
546,3
551,2
557,1
558,3
559,3
561,1
565,1
567,1
569,1
570,2
571,2
572,1
573,1
574,2
576,1
577,3
578,2
579,6
580,13
581,6
582,7
583,10
584,16
585,18
586,17
587,20
588,17
589,30
590,59
591,63
592,119
593,168
594,283
595,359
596,464
597,464
598,370
599,211
600,115
601,68
602,52
603,34
604,24
605,9
606,8
607,9
608,6
609,8
610,8
611,4
612,2
613,3
614,2
615,2
616,4
617,4
618,2
623,3
626,1
628,1
631,1
653,1
657,4
658,4
675,1
676,1
695,2
698,1
700,1
704,1
707,1
708,2
711,1
715,2
755,1
758,1
760,1
761,1
767,1
771,2
774,1
783,3
784,5
807,1
818,1
831,1
833,1
852,1
908,1
915,1
917,1
928,2
940,1
951,1
952,9
955,2
956,1
968,2
970,1
980,19
998,12
1021,1
1026,19
1064,1
1073,1
1074,3
1119,1
1145,3
1146,2
1159,31
1198,1
1218,1
1232,31
1239,2
1244,1
1255,3
1258,1
1270,1
1328,1
1330,1
1362,1
1369,1
1447,1
1458,2
1505,1
1520,1
1534,5
1538,24
1540,6
1546,7
1554,21
1556,1
1564,1
1565,1
1566,1
1567,2
1568,1
1570,1
1572,1
1587,2
1589,1
1590,4
1591,4
1593,1
1757,1
1809,1
1829,7
1860,6
1867,1
1888,24
1893,7
1943,1
1955,1
1959,1
4029,1
4639,1
5457,1
