distance_ticks,count
0,15101
1,8500
2,3366
3,2240
4,1587
5,1373
6,1182
7,1005
8,849
9,777
10,685
11,923
12,655
13,628
14,356
15,390
16,356
17,258
18,196
19,163
20,189
21,209
22,183
23,110
24,116
25,99
26,102
27,97
28,76
29,88
30,76
31,68
32,69
33,97
34,62
35,68
36,58
37,67
38,45
39,36
40,46
41,41
42,44
43,34
44,25
45,22
46,34
47,43
48,42
49,49
50,28
51,18
52,27
53,26
54,22
55,18
56,16
57,16
58,14
59,17
60,11
61,9
62,9
63,13
64,9
65,7
66,23
67,11
68,11
69,4
70,7
71,14
72,10
73,9
74,7
75,7
76,9
77,10
78,4
79,5
80,5
81,4
82,6
83,9
84,6
85,6
86,7
87,4
88,4
89,3
90,2
91,1
93,6
94,5
95,4
96,4
97,5
98,3
100,3
101,5
102,1
103,4
104,4
105,2
106,2
107,1
108,5
109,2
110,6
111,9
112,4
113,2
114,3
115,3
116,2
117,3
118,6
119,4
120,3
121,1
122,4
123,2
124,1
125,3
126,2
127,5
128,4
129,2
130,1
131,3
132,4
133,4
134,6
135,11
136,5
137,14
138,14
139,14
140,33
141,66
142,85
143,203
144,330
145,363
146,350
147,252
148,137
149,83
150,41
151,27
152,39
153,29
154,31
155,30
156,40
157,43
158,63
159,86
160,101
161,173
162,240
163,276
164,425
165,260
166,187
167,146
168,90
169,72
170,25
171,14
172,8
173,10
174,1
175,2
176,3
177,2
179,2
180,2
181,3
182,2
184,1
189,3
190,1
191,1
204,1
205,1
206,1
210,2
211,2
212,4
214,5
215,1
216,8
217,2
218,3
219,9
220,8
221,7
222,8
223,8
224,7
225,13
226,21
227,20
228,18
229,33
230,47
231,78
232,103
233,163
234,342
235,550
236,554
237,511
238,325
239,237
240,150
241,117
242,96
243,75
244,45
245,28
246,15
247,13
248,8
249,4
250,4
251,3
252,11
253,4
254,14
255,14
256,17
257,21
258,38
259,82
260,142
261,221
262,292
263,435
264,306
265,194
266,124
267,55
268,32
269,18
270,14
271,13
272,10
273,8
274,4
275,2
276,3
277,3
278,2
279,1
280,3
282,1
283,1
285,1
289,1
298,1
302,1
306,1
309,1
312,1
314,1
319,1
320,3
324,3
325,2
330,3
332,2
334,1
336,1
337,2
338,1
340,1
346,1
348,1
350,1
352,2
361,1
362,1
365,2
369,1
374,3
376,4
378,2
379,2
381,4
382,1
383,3
384,2
385,1
388,2
391,1
392,5
394,1
396,3
397,1
398,2
399,1
406,2
407,1
408,3
409,1
410,4
412,1
416,3
420,1
422,2
423,2
429,2
430,1
431,2
433,4
434,2
440,2
442,1
443,3
444,2
449,1
450,1
451,1
453,1
455,1
456,1
463,1
465,1
477,1
479,2
483,2
484,2
487,1
489,1
495,1
496,1
499,2
500,2
502,1
514,1
515,1
517,3
518,29
519,1
520,1
523,29
524,1
529,2
531,1
535,2
544,1
547,3
550,1
551,1
552,1
555,1
559,1
561,5
562,1
563,1
564,1
568,2
571,2
573,2
574,5
575,6
576,6
577,9
578,8
579,10
580,6
581,14
582,17
583,22
584,10
585,10
586,19
587,18
588,25
589,40
590,39
591,51
592,107
593,115
594,220
595,316
596,472
597,569
598,524
599,396
600,343
601,260
602,174
603,171
604,129
605,108
606,65
607,47
608,36
609,25
610,14
611,5
612,8
613,5
614,2
615,6
616,4
617,2
618,3
619,2
623,1
624,5
626,1
633,1
637,1
640,1
641,2
648,7
663,1
672,1
680,1
689,1
700,1
703,1
719,1
730,4
742,1
746,1
754,1
755,1
765,1
766,1
767,3
771,3
788,2
801,2
807,3
812,1
819,1
828,32
851,2
853,3
864,1
866,1
892,2
920,1
936,1
955,1
959,3
965,4
966,1
979,3
985,24
987,7
1007,7
1010,1
1012,1
1041,24
1046,2
1064,1
1120,6
1138,1
1144,24
1202,1
1210,5
1220,1
1251,2
1278,1
1280,1
1287,1
1303,1
1335,4
1341,1
1343,1
1348,1
1354,1
1355,2
1370,2
1372,1
1391,1
1396,1
1400,1
1421,1
1441,1
1458,1
1490,2
1516,1
1526,32
1549,1
1564,1
1566,1
1567,1
1568,2
1569,3
1570,4
1571,3
1572,3
1573,3
1574,1
1575,1
1578,2
1584,2
1586,1
1587,1
1588,1
1589,1
1590,1
1591,2
1596,1
1597,1
1598,3
1602,1
1604,1
1619,8
1625,24
1632,1
1677,1
1687,32
1692,1
1694,30
1709,24
1719,8
1754,8
1755,1
1764,7
1775,1
1778,2
1786,1
1960,1
1971,8
2317,6
2522,1
2912,1
2957,1
4308,1
9994420,1
9995111,1
